0.000000000000000000e+00,2.615893890589959248e-01,0.000000000000000000e+00,1.521709966015690196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894684755960811845e-02,2.216191177376158547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181722254843289022e-01,3.767812208193355716e-01,8.641804463440710612e-03
5.901260312566324745e-02,2.905095061760721784e-02,5.749926589943291956e-03,2.377737377684686348e-01,9.345048772943261375e-03,4.899317659301703765e-02,6.164295907354722798e-02
0.000000000000000000e+00,1.207683119869886607e-02,0.000000000000000000e+00,2.403361787715330711e-01,1.036954246989406359e-02,7.190850092206323152e-02,9.732543920911294888e-02
0.000000000000000000e+00,1.032303198269366312e-01,7.756859219315018206e-02,9.215308210810606304e-02,2.369426572859974212e-02,1.799656566163557736e-01,0.000000000000000000e+00
3.767081981017484371e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.508890573710187699e-03,3.493086888187421080e-01,1.752425685007480069e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.070362767287301842e-01,3.084549522234117033e-02,0.000000000000000000e+00,7.649880409669546077e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.818924592345800839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288400613577989906e-01,1.426591685915585550e-01,8.929066764936811895e-02,6.295036653309745225e-03
1.764970423208258588e-01,1.403697288298217868e-02,2.079086250083659465e-02,1.155208742677083789e-01,7.955867005092676081e-02,1.512017275819017015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938147963540052802e-03,4.984587921744192129e-02,2.942696237755060840e-01,0.000000000000000000e+00,5.113045990968670407e-02,3.782554596477093189e-02
0.000000000000000000e+00,3.250430092815469879e-02,0.000000000000000000e+00,4.312668591763674231e-02,1.745656052579279763e-02,1.630867187297531939e-01,2.036637862821056855e-01
0.000000000000000000e+00,1.826101867652227956e-02,1.872667112847998389e-02,1.054448563448370096e-01,5.897424136919500980e-03,1.410613219139125740e-01,1.634489885284093058e-01
2.964920594788313102e-02,7.507986613926473374e-02,1.178121059240806318e-01,1.437489829556231058e-01,7.893485520275328893e-04,6.427078988996527166e-03,2.676072799346797260e-02
0.000000000000000000e+00,2.383984094115346175e-01,2.290420207202862810e-02,8.761865686870176639e-02,1.865927999170511817e-02,0.000000000000000000e+00,8.165347858788351079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270604107351007817e-01,1.398264222077357302e-02,2.762496442709349437e-02,9.573371203498258486e-02
0.000000000000000000e+00,2.240740977301576842e-01,0.000000000000000000e+00,3.172115316518560151e-03,8.467704118553865886e-03,0.000000000000000000e+00,1.622490477215052518e-01
0.000000000000000000e+00,1.065087298134733823e-01,2.399780613550518138e-01,2.108758682888832101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275928813800169939e-02
1.049662712704513140e-01,5.569194947900840686e-02,1.348933253895531585e-02,7.810268275374390723e-02,3.877076700401522330e-02,1.785239702934979245e-02,1.237512124767368021e-01
6.544507046659382710e-02,1.807519424913288930e-01,3.685112341541453562e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.795394699714283088e-02,5.346891792646875363e-02
0.000000000000000000e+00,2.143153180214673881e-01,2.086108806703661570e-02,1.308896911005497793e-02,0.000000000000000000e+00,1.049506555265535858e-02,1.073517368183399961e-01
2.897491606020317911e-02,3.433343980118618716e-02,1.199799438403691999e-02,8.162507908514379795e-02,0.000000000000000000e+00,7.176438622127728761e-02,1.744337427931185458e-01
0.000000000000000000e+00,4.353854040168518677e-04,0.000000000000000000e+00,5.471838003490398644e-02,0.000000000000000000e+00,2.773432727219798943e-01,1.969341188349341132e-01
0.000000000000000000e+00,4.706057657153007306e-02,3.383433055758021113e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351345876203899815e-03,1.306850759196744212e-02
2.192817252760467239e-01,2.109035717958292200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320567647124983313e-01,8.705396311946991816e-02,1.386602509514074655e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.858747638727883289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061163103506119060e-01,1.216186112914168505e-01,3.019598386061926945e-02,6.012619771639628879e-02,5.916142985481009225e-02,6.225009855526908442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.224795331841640050e-01,3.289419874463874599e-02,9.813579286043121186e-02,2.209964784189344389e-02,1.991930755850910423e-02,1.078936283558639964e-01
1.310937409775094452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489267519724588040e-01,2.714469514134410129e-03,1.159933420420001943e-01,1.737598304530807714e-01
6.499131952401154474e-03,2.036950354687759313e-01,1.086804016231978087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318359458659159850e-02,2.683397205181940748e-02
0.000000000000000000e+00,1.644340749878593910e-01,8.011845145040308314e-02,4.942232871805615725e-04,0.000000000000000000e+00,5.666949494141877014e-02,9.295629444344488679e-02
1.408416154253568434e-02,9.791625949134291629e-02,2.054297824608188050e-01,6.834518634340665255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124611065042257878e-02
4.932672532394963283e-02,9.020054019419315727e-02,9.689383097286179136e-02,7.101155209340180574e-02,0.000000000000000000e+00,8.356703740639315550e-03,7.418679014037792008e-02
0.000000000000000000e+00,6.737804853958567763e-02,3.404336736359914184e-01,0.000000000000000000e+00,1.856705813725674503e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.767757476659088315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697686349476447074e-02,2.005290465562081792e-01,2.797885208648332456e-01
1.230578264231441260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.277806906766966344e-02,2.597995184348520642e-02,1.363018402960962661e-01,1.724188688162179572e-01
