5.402397811123471096e-03,2.476331574887497278e-01,9.349723239969857935e-02,0.000000000000000000e+00,6.691134132185637060e-03,1.549485936316795723e-02,2.641240406782036868e-03
1.303666178323446834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756233465923567882e-01,3.099400881231547111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.772492166120609836e-02,0.000000000000000000e+00,1.721214560083936251e-01,2.394626922539590252e-01,1.584524459375483488e-02,1.495108657947925510e-02,0.000000000000000000e+00
1.082602113822566936e-01,4.565320574444575730e-02,0.000000000000000000e+00,4.434979746126804095e-02,0.000000000000000000e+00,1.670753066931082720e-01,1.030327243874638726e-01
1.599618143971946738e-01,5.993580078315838278e-02,5.441947407023674937e-02,9.578096751551200272e-02,4.259973215558933435e-02,3.105402556236518379e-03,6.391526725347068671e-02
5.037886472022082979e-03,1.751989674572623501e-01,1.277050482097817630e-01,0.000000000000000000e+00,4.304457091079407632e-02,2.971253565898264101e-02,4.043348696981424739e-02
1.549021076399145491e-01,1.318099199964764025e-02,1.664350876236660040e-03,1.143540241352245801e-01,3.066084173938796176e-02,8.163681808187470135e-02,1.037268099628426699e-01
1.800474739498874044e-01,0.000000000000000000e+00,1.750976784955784408e-03,0.000000000000000000e+00,2.267579682591754076e-02,1.734173275779579970e-01,1.536714178413484677e-01
0.000000000000000000e+00,5.558100623042328686e-02,0.000000000000000000e+00,9.316085062908246311e-03,5.576833192250566507e-01,3.903690053767835261e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.931346574235603408e-01,1.684192430118115480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507440221289898269e-02
9.568898633341235693e-02,5.981653149954041125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914047024858346657e-01,1.437664121713977394e-01
0.000000000000000000e+00,2.592128599121762966e-01,4.602981481888048648e-02,8.302761392295453236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018815284007359767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073768120873191456e-01,1.654163127942529996e-02,4.104009466062833594e-02,6.884264755420910209e-02
1.744301468392637361e-02,1.890309946616295367e-01,4.760310314720662267e-02,1.383044453788714358e-02,4.656068367368108168e-02,1.781480872888105416e-02,6.117803950842116284e-02
0.000000000000000000e+00,5.974142801729208363e-02,2.935053723951902005e-01,3.949984877327146482e-02,1.177123181668210047e-02,0.000000000000000000e+00,9.263389595840816268e-03
2.386436501647630215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993000473265625405e-02,3.222803389501314175e-01,0.000000000000000000e+00
1.391552964921288771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365041505401670963e-01,4.249061352879944520e-02,1.110980421164116105e-01,1.725653699866136481e-01
9.835169314596396706e-02,1.026198362384610069e-01,3.031380476916089445e-02,0.000000000000000000e+00,2.170787452168350048e-02,5.062556061641339950e-02,1.462487638321690320e-01
1.495147390365104689e-01,1.466725631734674129e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.117244330687027914e-02,7.230690462334202206e-02,3.937545474424583580e-02
0.000000000000000000e+00,1.172439842161708407e-01,1.494178269834499535e-02,1.766110947609807469e-01,4.684023906680581141e-03,6.579789032579740071e-02,3.129760391019784094e-02
1.829624536769255960e-01,2.091989008895515090e-01,0.000000000000000000e+00,1.295099509892593068e-03,1.277606710705528337e-02,1.053326309935766029e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.745289455071028839e-01,7.857295231463144736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726876033394370361e-02
3.425403322309235610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227154085731715999e-02,2.284494465013306441e-01,0.000000000000000000e+00
8.132150178944681784e-02,6.904380391716441467e-02,5.369369855764960509e-02,5.125481544862493799e-02,3.505666073452651937e-02,8.890306500246654420e-02,7.100055589222427355e-02
6.651533162656034226e-02,1.356371389450391207e-01,0.000000000000000000e+00,1.506301811666152235e-01,4.810472217001831446e-02,7.147794531000946361e-02,0.000000000000000000e+00
9.090884687622938221e-03,1.707523776353441214e-01,4.694141198540959653e-02,0.000000000000000000e+00,1.221788489263929238e-02,6.667134964216417381e-02,9.828212888571044581e-02
2.915351374575980703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697302266733332399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.073290583166485335e-03,1.288308158856199537e-01,0.000000000000000000e+00,3.347837533935929533e-01,7.575779464459680979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389335171162096594e-01,2.308252432625871320e-01,1.862672642698873504e-01
6.252111268609231512e-03,1.204969061604067998e-01,2.135980258316942382e-01,1.442383209854993659e-02,0.000000000000000000e+00,1.233424376091097827e-03,2.728527442933734518e-02
3.767184951248225507e-04,1.249727654668525145e-01,2.053579731632950156e-01,4.547478523629085168e-02,4.659968880876027078e-03,0.000000000000000000e+00,8.858186844513405919e-03
1.070548946494146170e-01,8.045846075289589394e-02,0.000000000000000000e+00,2.347300397108368630e-01,5.351441443510231329e-03,0.000000000000000000e+00,1.588779522099864616e-02
