3.451312662909245543e-01,5.132455109203165784e-03
2.838270681399054918e-01,2.858184742266494868e-02
1.007143794033312362e-01,2.589328922938008981e-01
1.437312560259644545e-01,0.000000000000000000e+00
2.522511432523271147e-01,3.535782069528975446e-02
0.000000000000000000e+00,2.945118800249310054e-01
9.816514888393865212e-02,0.000000000000000000e+00
1.234175347948469892e-01,0.000000000000000000e+00
5.301841281260654543e-02,1.317726622141317805e-01
3.752839488750681074e-02,4.974649257715724020e-03
0.000000000000000000e+00,2.545247357181607550e-01
3.577763224633734307e-02,1.582671827767846706e-01
3.471039612141313402e-02,6.415186447512895296e-02
8.863649625712503866e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.415140345974581493e-01
1.729888900900289628e-01,3.041762205808502817e-02
3.093705492788462880e-02,6.362001320075224946e-03
2.014922620831092678e-02,1.488958786284027835e-01
3.568437500017615505e-02,0.000000000000000000e+00
1.229409655107739641e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209728984440184701e-01
2.936394256110257464e-02,0.000000000000000000e+00
5.823621627735139916e-02,5.235078490897108333e-03
7.737404910341866282e-02,0.000000000000000000e+00
3.612617788614850417e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.048464314831358546e-01,0.000000000000000000e+00
4.462028082393077431e-03,0.000000000000000000e+00
1.638889827070067265e-02,7.919509115702753899e-02
6.683020596306067651e-02,4.158445307970552902e-03
5.815285720693147420e-02,4.803626919162809093e-04
3.755750677398504885e-03,0.000000000000000000e+00
2.326505686892974684e-02,4.372127117068778240e-02
6.533364843308904490e-02,4.248362948014805865e-03
1.207998446709346654e-02,6.757861434992980254e-02
2.649385421765976245e-02,0.000000000000000000e+00
3.609614524856225026e-03,0.000000000000000000e+00
2.325542428108794135e-02,0.000000000000000000e+00
7.900886960947366144e-03,4.781824820010362187e-02
5.180093227751511598e-02,2.833373668692322142e-03
7.549318681976550927e-02,5.654941917958733466e-03
2.443356862035623786e-02,8.031588865943893943e-03
1.048091178801223433e-02,0.000000000000000000e+00
6.221925106881476958e-02,9.947318050283433799e-03
2.621443509097116237e-02,0.000000000000000000e+00
8.898995036819450088e-02,0.000000000000000000e+00
2.838950060529483576e-03,3.269565753812811448e-02
1.560859292945817461e-02,3.530212673558881520e-02
1.398741018123191709e-02,1.520194883263107505e-02
6.382037761684969564e-03,1.833765540914538588e-04
7.716599150402299323e-03,0.000000000000000000e+00
1.631347800851534746e-02,1.327112362704210499e-02
0.000000000000000000e+00,7.628945235104850342e-02
2.678376489022279983e-02,0.000000000000000000e+00
7.852721308882681939e-02,0.000000000000000000e+00
2.034056821063302128e-02,0.000000000000000000e+00
4.560914856583022509e-03,4.580071066839380006e-02
1.042225375349100681e-03,2.937696113526111485e-02
4.707208724378079273e-02,4.199255471208585867e-03
2.249609745614548559e-02,2.907305569016707236e-03
2.524777054747604291e-02,0.000000000000000000e+00
2.591747906041671004e-02,4.345149539384966786e-03
1.838642442436424010e-03,6.589666185918162389e-02
2.611872043416147912e-02,5.119783151924924176e-03
1.151657379713060675e-02,0.000000000000000000e+00
1.492608074440504931e-02,2.686934198751346828e-02
4.011567266828043599e-02,4.495999737895339972e-03
0.000000000000000000e+00,6.576156554706298618e-02
1.545411237057900920e-02,4.557016521619527277e-02
8.207441548739188852e-03,1.310571886947703261e-02
2.823176476167303228e-03,1.221058169163384728e-02
5.936900527473521622e-03,1.116137900970536750e-02
4.075701243755477758e-03,3.219406587504785450e-02
2.174796046846819500e-03,3.613786344987766908e-02
1.953964657551633330e-02,0.000000000000000000e+00
1.096563116313768564e-02,1.877561366815507643e-02
0.000000000000000000e+00,0.000000000000000000e+00
