0.000000000000000000e+00,0.000000000000000000e+00,7.651413576948896955e-02,1.916200326570253187e-01,0.000000000000000000e+00,1.046020371302233687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903642244427915436e-02,0.000000000000000000e+00,3.557816160054856902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.735852334282640186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783482936418417517e-03,1.145655827884186906e-01,0.000000000000000000e+00,1.606356908969221869e-02,1.899183685991831239e-01,4.112511740591485998e-02,1.635949600812462434e-01,4.983527235873060762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318328483599836898e-02,5.571716546511008145e-02,1.908731391249892939e-01,1.018982286491173367e-01,0.000000000000000000e+00,9.492064131055283349e-02,0.000000000000000000e+00,1.184471823718367885e-04,0.000000000000000000e+00,2.228130882319153544e-02,5.359791256561818873e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028551505894100335e-04,8.396514037496125016e-03,4.379119251004707364e-02,5.648625627892060741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338526079452379891e-02,4.225930922227036368e-02,2.087752933745957717e-01,2.353728649202309342e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.616793823559279458e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.105915632635689927e-02,1.038629547905646142e-02,3.536865351258228207e-02,1.000745163756069089e-01,0.000000000000000000e+00,8.049539093257349412e-03,0.000000000000000000e+00,1.650721129507561891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747669475668431532e-02,1.566349415085216690e-01,7.864871624871137834e-02,0.000000000000000000e+00,5.167228840629971287e-02,7.100261370077041133e-03,7.067667628135368418e-02,0.000000000000000000e+00,5.013507058498562624e-02,7.797616277247178262e-02,4.718536071549125910e-02,7.865260144220546923e-02,6.921979869642259919e-02,4.250659551648206663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076359492072811508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078848513249760360e-01,5.215868661303612154e-04,0.000000000000000000e+00,1.334074121688471129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630738353545531205e-01,0.000000000000000000e+00,5.259508519637012131e-02,2.509907366263443643e-02,0.000000000000000000e+00,2.971453237950504988e-03,5.961690565328865710e-03,0.000000000000000000e+00,3.590244644037696720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066855273720585515e-03,2.790673812153959821e-01,8.600723423235024506e-03,2.612941572285231578e-02,6.103676342017192932e-03,0.000000000000000000e+00,1.837330687759238523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616174143659464810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816974497661131283e-01,1.774082779702612633e-02,7.888553488135124914e-02,0.000000000000000000e+00,9.976110992404572421e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.148759624861302342e-02,0.000000000000000000e+00,7.918601530941597744e-02,1.244448945751967656e-01,0.000000000000000000e+00,1.061793984918429218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135665861658445297e-01,1.038587833877678383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076542737069664246e-01,1.157254409462510208e-01,8.483150695640075123e-02,4.859157675373871645e-03,1.930636992384961517e-02,2.886794547073549821e-02,2.324818280834961559e-02,6.772356638338278279e-02,0.000000000000000000e+00,3.359740719278000304e-02,6.997964670958226052e-02,0.000000000000000000e+00,8.760145716311534825e-02,2.466964231920531700e-02,0.000000000000000000e+00,1.492880377184018503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177429359952624516e-02,1.011894179419977613e-01,2.951211838692190947e-01,6.342300825237597028e-02,5.616255225802737477e-02,6.222132183447431908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226645188530916955e-03,1.535841143056297089e-03,1.602750056004943399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228423469875626096e-02,1.204481132063943243e-02,0.000000000000000000e+00,1.802800790838971629e-02,1.801612093126722224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519107336289705623e-01,6.488721233578733857e-04,8.737630552155438435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797694856510982694e-03,1.941744079852547947e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208572661371515200e-02,5.369204694918115056e-03,8.019243230840589209e-02,8.772489229262317098e-03,1.158246570091845395e-01,0.000000000000000000e+00,1.289294084060899626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058440473180820122e-02,1.237423079947113369e-01,5.999006440885298885e-02,6.701590163680293255e-02,1.620791496570428772e-02,0.000000000000000000e+00,1.139063445246501875e-02,0.000000000000000000e+00,6.218478121483598728e-03,2.041476608951656169e-02,1.623567283865215774e-02,0.000000000000000000e+00,9.946012339111781619e-02,1.077601726825696930e-02,5.933272439660214337e-02,0.000000000000000000e+00,1.529750173451390471e-01,1.969743211223727239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792542058093139157e-02,7.272222003630807521e-03,9.979352233604724121e-02,5.766824591571883402e-02,1.290968987572512217e-01,1.959460283228037780e-01,1.266504512488518096e-03,6.473773401734566994e-03,1.824100831210341209e-02,1.286147559794353738e-02,1.232399287992889080e-02,4.976059374320617595e-03,0.000000000000000000e+00,5.705170230501638295e-02,1.250941087769528309e-02,0.000000000000000000e+00,8.921139968574751458e-03,1.401045414570749326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747434996245659025e-02,0.000000000000000000e+00,8.696616410952327791e-02,0.000000000000000000e+00,8.875687892325111530e-03,5.060589492218333513e-02,1.508198318292442164e-01,0.000000000000000000e+00,2.585959401047455142e-02,3.953768044119712610e-02,0.000000000000000000e+00,1.564404659673636344e-01,2.530380476510582510e-02,0.000000000000000000e+00,6.757314248982268512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236312420351337038e-01,7.458449289613929001e-02,2.921315165610525177e-01,2.203706746963881094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254527665113436621e-02,0.000000000000000000e+00,9.062580417387179057e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.575673422376294208e-02,0.000000000000000000e+00,1.335879527616855855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433985986016929184e-02,0.000000000000000000e+00,1.558817630273215578e-02,0.000000000000000000e+00,1.732366362672234372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969011405294297863e-04,0.000000000000000000e+00,1.968892861697975338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995780633852147490e-01,0.000000000000000000e+00,1.012373045139595626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581896761059158572e-03,0.000000000000000000e+00,2.544754684791594376e-02,2.370686096283933231e-02,1.643432049014909579e-01,3.152160980610245467e-02,1.368791977977182328e-01,1.242882580668973466e-03,1.332120471931160788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940968056048216145e-03,5.120578578488897692e-02,5.053131534248794798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888280470997705240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847428046098372689e-02,0.000000000000000000e+00,1.242338927326608160e-02,9.256518408199684855e-02,5.831377132272718387e-03,1.070729108715982036e-01,8.436023985546903595e-03,4.621127856052011096e-02,5.254494789811387477e-03,0.000000000000000000e+00,2.479861027206582344e-02,0.000000000000000000e+00,8.641826162468294048e-02,1.591163297713025712e-03,5.365259560811046213e-02,6.381402937868684011e-02,9.081842413347319953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.453674825694182104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030766268331952396e-01,1.264326352697729972e-01,2.248072701665415705e-03,3.471682675949792907e-02,0.000000000000000000e+00,6.031884497409528700e-02,7.542760026570988208e-02,1.683237870401249310e-03,1.668870723666419226e-02,6.004451103176982468e-02,5.724739758859247879e-02,0.000000000000000000e+00,3.041005149702243494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
