0.000000000000000000e+00,9.904374088521873676e-02,5.042703707255086903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728464207911627470e-01,2.583418783525727111e-02,1.211827354931535594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710630618242791057e-02,1.159614536217708214e-02,1.616162930829687372e-01,3.720003703812427981e-02,0.000000000000000000e+00
5.074656218181656381e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.686936940721308453e-02,1.685181021324447595e-02,1.417728701548298109e-01,4.923456311607495549e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.672417141207033886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421541377970952924e-01,1.800470575315706312e-01,2.503766089472825133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514462979472916582e-02,1.407230527057591329e-01,0.000000000000000000e+00,4.410173865024303794e-03,0.000000000000000000e+00,2.072973233478195010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218590671241168932e-03,7.347722428490294222e-02,4.381500412289172919e-02,1.387630637404770615e-03,4.107367825384739685e-02,9.009980493133569468e-02,7.301154609914840832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242356398135707578e-02,0.000000000000000000e+00
5.218695753578962010e-02,0.000000000000000000e+00,3.242487200496109445e-02,2.036896491563997338e-02,0.000000000000000000e+00,2.626051261326894058e-03,2.320762906933145076e-02,1.009770865353520758e-01,8.142047336431001980e-02,6.178052337400725263e-02,5.074317900291856059e-02,3.655974097300324771e-02,7.629958848356103995e-02,2.542780533633457254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266220341880930633e-01,0.000000000000000000e+00,7.119447137112717983e-02,5.697625682951193427e-02
0.000000000000000000e+00,6.245643079488640004e-02,1.295303739607032989e-01,4.262006428140197728e-02,1.380710084596444530e-02,8.588386315755537626e-02,6.735513354835089526e-03,2.047032366425521194e-02,1.668501874420061024e-02,1.037383886275199674e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126926478665380843e-02,6.018574692778289742e-02,1.175972706737268281e-01,0.000000000000000000e+00,3.403713053834872809e-04,8.361955033394794651e-03,0.000000000000000000e+00,2.067838247636672247e-03
0.000000000000000000e+00,1.011686894268917364e-01,9.793291454097433069e-02,7.298616620378660727e-03,2.806805977933414520e-02,0.000000000000000000e+00,9.408033961794425026e-02,0.000000000000000000e+00,1.953938114969833856e-02,2.365142429034851682e-02,1.548936202019258156e-02,2.058871319639464514e-02,1.300710910592013658e-02,0.000000000000000000e+00,7.870720727223673094e-03,1.070502002833706168e-01,0.000000000000000000e+00,1.094195836559170021e-01,0.000000000000000000e+00,4.169751244279492480e-02
2.105411969801142605e-02,2.915752817475890444e-04,1.253944562418128454e-02,4.446644681756384970e-02,3.221739299446241961e-02,9.245378900988958371e-02,5.120549187984570899e-03,6.896210868673595396e-02,4.858870378012601632e-02,7.350487417403003820e-02,6.649065968899206536e-03,1.586790187815967671e-03,7.740629201477280952e-02,5.507039221252574973e-02,1.040367352706288162e-01,3.178177811339012379e-03,3.467505871821541935e-02,2.171041882756198291e-02,2.552246035788746994e-02,1.029813582707801989e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.865076669169166687e-02,8.454240539645543895e-02,1.298453797522539643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451852984355045117e-01,7.194623482468444353e-02,7.731714089737853901e-02,0.000000000000000000e+00,1.718388913074385752e-02,4.834690450816707744e-03,1.162649143385772847e-02,4.847711761089130988e-02,0.000000000000000000e+00,5.539458355737664902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505484267191231074e-01
8.026644118956397997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467878916790689714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922981366741408982e-04,0.000000000000000000e+00,6.350473475591970896e-03,1.033656192169710034e-03,9.514118845798586778e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.269905972703458286e-02,1.251985911623897108e-02,4.623269267911750240e-03,7.709386781381416531e-02,3.016978582714658491e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948669424860649535e-01,3.553050986544908918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841972099063950985e-01,0.000000000000000000e+00,1.960432416312599211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387738631678583065e-02,0.000000000000000000e+00,5.465958996213403365e-02,0.000000000000000000e+00,1.897484742827838106e-02
