0.000000000000000000e+00,0.000000000000000000e+00,8.788134326667857441e-04,0.000000000000000000e+00,4.364930837702808535e-03
3.950681353244147632e-03,1.569163819830521334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628961942138592411e-02
0.000000000000000000e+00,7.164632367652200989e-03,0.000000000000000000e+00,5.655687194386328168e-04,0.000000000000000000e+00
2.299013285468188075e-02,2.411110243386095295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.907485635214080655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115644395044997211e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.486146815852141805e-03,7.189410932726089318e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.546689046362693075e-02,2.278631333715094767e-03,0.000000000000000000e+00,6.657681935751984074e-03
3.313163973510558358e-01,1.229608323996712466e-01,5.729612846186778879e-02,5.785366231051773667e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.608451100665378723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065989571157527627e-01
3.578499813858616527e-03,0.000000000000000000e+00,9.166379749737287030e-02,1.290373784986579286e-01,8.905794914678631310e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.839411621880324255e-01,9.099385743467602872e-02,1.386376171016589533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891315884170919147e-05
3.097636854417169516e-01,1.020735303608545815e-02,1.634462101915880317e-01,6.391708769190548867e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.947510721999954481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162843513981260540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279918810880160795e-01,1.270171252556908520e-02,1.160077215393834175e-02,6.349720009541783006e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974465717227683395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.015104370447721435e-03,0.000000000000000000e+00,1.628936354654181989e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.153584128575324094e-03,0.000000000000000000e+00,5.019720332568951629e-03
0.000000000000000000e+00,2.083609124849325825e-02,0.000000000000000000e+00,1.718530058712649340e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.036672332272130688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575870095786879428e-03,0.000000000000000000e+00,2.694822658881672328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.256927205357610926e-03,0.000000000000000000e+00,2.107111424252842112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
