4.310607187798455586e-02,6.806108286467366097e-02,1.658661282464256662e-02,6.450280185715479009e-02,5.149470487714900152e-02,4.898986609034251816e-02,3.985971615079222929e-02,6.204485421108320298e-02,3.893823273516736766e-02,2.874043772896418825e-02,4.596085481140953222e-02,4.843583208841997778e-02,1.795361938183608064e-02,1.663414910638551583e-02,9.483813645024964656e-03,6.396203802013744610e-02,5.249030334459830333e-02,7.768536605807216389e-03
4.159926018232402295e-02,1.748606851570034745e-02,2.769019901326214006e-02,2.930988316306030322e-02,2.850456119190161730e-02,4.492149913726671551e-02,7.863842366099960471e-03,2.535558491310116458e-02,6.256278232828406394e-02,4.552079963356497894e-02,2.683184959093125668e-02,3.730782829816763763e-02,3.604442022157955394e-02,4.489008512277758295e-02,2.401153249495781294e-02,5.639713480454622979e-02,2.016114703646973774e-02,5.224960454696878087e-02
1.809667919339828096e-02,7.041514375493072853e-02,4.919059665054121427e-02,4.960816500253232425e-02,4.446441745875846091e-02,2.182521806883393548e-02,1.881016620994229241e-02,3.489083775147303057e-02,4.763916583827160905e-02,1.865731791651434324e-02,3.030953542100327247e-02,2.124617882048646794e-02,4.423186804743999695e-02,9.380018115207638951e-03,3.481455270617564435e-02,6.532632994300149876e-02,2.978402904470445547e-02,1.771454773584589873e-02
6.435664257390498466e-02,2.943183429193492115e-02,4.218424813768738985e-02,3.608904474452025168e-02,4.547872737043959918e-02,6.141525055109123971e-02,4.888982250737308050e-02,5.677185842935859872e-02,6.614597620400830547e-02,6.252151383714127375e-02,3.304063194484412741e-02,2.217151376933261531e-02,5.441477170138377811e-02,3.807594775291734540e-02,3.234920504728832497e-02,1.621141200022635856e-02,8.324011321825261836e-03,4.320708939093281103e-02
2.115365646388057963e-02,2.546491964935711921e-02,4.649632467679293280e-02,3.504725496329301471e-02,1.122309158798727620e-02,1.693688105699811194e-02,1.312171385800724871e-02,3.556142420053033659e-02,2.389139360227758926e-02,2.964211314046158452e-02,3.296112285751073845e-02,4.815382772531358324e-02,2.801276995063470276e-02,3.822436319793568599e-02,4.681043869253899425e-02,1.271705297814984363e-02,3.470700832805150710e-02,1.293813078824391886e-02
4.339945056801239320e-02,2.031626299342179781e-02,3.912630096632537663e-02,1.329768083587642459e-02,3.328361593540390614e-03,1.365646728398062573e-02,7.369087699666142244e-02,4.901134206429506174e-02,3.208102606927163564e-02,4.234674378346502122e-02,5.144365279025809451e-02,2.408428092603049145e-02,6.279277827912026211e-02,3.361514192698260295e-02,6.731339767157643039e-02,1.428557270425003314e-02,4.812646538851429734e-02,5.962866596157377630e-02
3.614790857448162142e-02,7.103612728368525683e-04,1.723055676567566974e-02,1.882474401666931266e-02,2.509350767867112378e-02,3.679280094736279982e-02,5.092412748973227515e-02,9.431018684815033887e-03,2.192751768260709291e-02,3.362916558963514879e-02,6.463987173784353259e-03,2.150231995204642324e-02,4.515334360483565929e-02,6.319245265577271009e-02,6.133749831261624264e-02,2.179987123695604698e-02,4.678090208670875744e-02,1.574328783658263120e-02
1.417310660337765295e-02,5.973692105516231754e-02,9.258538472623097093e-03,1.373401149830312182e-02,3.082609163716050135e-02,6.265426790179791545e-03,3.707529858252481963e-02,3.079334824820350106e-02,4.538428183938709309e-02,2.276189196452031369e-03,4.368534673857902423e-02,6.938219262031040772e-03,4.946147902047355605e-02,3.757775396608137308e-02,5.437711450437044541e-02,7.425890120468577917e-03,3.089780654113916808e-02,1.551135812640387906e-04
3.673796302264484281e-02,4.993593176504369791e-02,1.618952401094623378e-02,1.466443323133683960e-02,3.106159203617350414e-02,1.803675750472943234e-02,8.092795856443634611e-03,2.411251824243085956e-02,2.957505616461152467e-02,4.797777865994223845e-02,4.340157526953809797e-02,6.109192295997959571e-02,3.136730176976604278e-02,2.166924777207602029e-02,1.685863942589426942e-02,2.351345886041166650e-02,6.319621661626699527e-02,4.530138198457157872e-02
1.228228264775567185e-03,6.955738410604996036e-02,4.352151599839514801e-02,2.978075097938250385e-02,2.547709341660728266e-02,5.185456064549847505e-02,3.500177258718634773e-03,5.966662080530778234e-02,4.352075643703709473e-02,4.370337888446570312e-02,5.382204604232847245e-02,2.639559663993156988e-03,3.420073543675392069e-02,1.727565025559813297e-02,1.425028739844966946e-02,5.493271896113100655e-02,3.535647577746235670e-02,4.029120124164974753e-02
6.314238053620575830e-02,9.757696927528048889e-03,5.757771839695409455e-02,4.922374504830456104e-02,1.451871786645707839e-02,2.628242808249896603e-02,4.058423871021427098e-02,1.798433545093820404e-02,6.009966457790272970e-02,1.438725437186507382e-02,1.352421228052462336e-02,5.148658700007776451e-02,6.128443133606529397e-02,3.174420572570298832e-02,1.705279362201417986e-02,2.947582124125429706e-02,3.400496997813938493e-02,6.253378014953679676e-02
1.574348435981102502e-03,5.882292441626749135e-02,2.181986724086185450e-02,6.350714561859162333e-02,6.012116229891077690e-02,4.416203944760333649e-02,3.961821954638273385e-02,9.210941615973213675e-03,4.356981152551841346e-02,2.920396079398775158e-02,3.604633629502330266e-02,1.954445003250881996e-02,6.931483288052285585e-03,5.520072355659381980e-02,3.034989787533574207e-02,5.470966753540369015e-02,2.424431344676121307e-03,5.186495537166995948e-03
