3.985971615079222929e-02,6.204485421108320298e-02,3.893823273516736766e-02,2.874043772896418825e-02,4.596085481140953222e-02,4.843583208841997778e-02,1.795361938183608064e-02,1.663414910638551583e-02,9.483813645024964656e-03,6.396203802013744610e-02,5.249030334459830333e-02,7.768536605807216389e-03
7.863842366099960471e-03,2.535558491310116458e-02,6.256278232828406394e-02,4.552079963356497894e-02,2.683184959093125668e-02,3.730782829816763763e-02,3.604442022157955394e-02,4.489008512277758295e-02,2.401153249495781294e-02,5.639713480454622979e-02,2.016114703646973774e-02,5.224960454696878087e-02
1.881016620994229241e-02,3.489083775147303057e-02,4.763916583827160905e-02,1.865731791651434324e-02,3.030953542100327247e-02,2.124617882048646794e-02,4.423186804743999695e-02,9.380018115207638951e-03,3.481455270617564435e-02,6.532632994300149876e-02,2.978402904470445547e-02,1.771454773584589873e-02
4.888982250737308050e-02,5.677185842935859872e-02,6.614597620400830547e-02,6.252151383714127375e-02,3.304063194484412741e-02,2.217151376933261531e-02,5.441477170138377811e-02,3.807594775291734540e-02,3.234920504728832497e-02,1.621141200022635856e-02,8.324011321825261836e-03,4.320708939093281103e-02
1.312171385800724871e-02,3.556142420053033659e-02,2.389139360227758926e-02,2.964211314046158452e-02,3.296112285751073845e-02,4.815382772531358324e-02,2.801276995063470276e-02,3.822436319793568599e-02,4.681043869253899425e-02,1.271705297814984363e-02,3.470700832805150710e-02,1.293813078824391886e-02
7.369087699666142244e-02,4.901134206429506174e-02,3.208102606927163564e-02,4.234674378346502122e-02,5.144365279025809451e-02,2.408428092603049145e-02,6.279277827912026211e-02,3.361514192698260295e-02,6.731339767157643039e-02,1.428557270425003314e-02,4.812646538851429734e-02,5.962866596157377630e-02
5.092412748973227515e-02,9.431018684815033887e-03,2.192751768260709291e-02,3.362916558963514879e-02,6.463987173784353259e-03,2.150231995204642324e-02,4.515334360483565929e-02,6.319245265577271009e-02,6.133749831261624264e-02,2.179987123695604698e-02,4.678090208670875744e-02,1.574328783658263120e-02
3.707529858252481963e-02,3.079334824820350106e-02,4.538428183938709309e-02,2.276189196452031369e-03,4.368534673857902423e-02,6.938219262031040772e-03,4.946147902047355605e-02,3.757775396608137308e-02,5.437711450437044541e-02,7.425890120468577917e-03,3.089780654113916808e-02,1.551135812640387906e-04
8.092795856443634611e-03,2.411251824243085956e-02,2.957505616461152467e-02,4.797777865994223845e-02,4.340157526953809797e-02,6.109192295997959571e-02,3.136730176976604278e-02,2.166924777207602029e-02,1.685863942589426942e-02,2.351345886041166650e-02,6.319621661626699527e-02,4.530138198457157872e-02
3.500177258718634773e-03,5.966662080530778234e-02,4.352075643703709473e-02,4.370337888446570312e-02,5.382204604232847245e-02,2.639559663993156988e-03,3.420073543675392069e-02,1.727565025559813297e-02,1.425028739844966946e-02,5.493271896113100655e-02,3.535647577746235670e-02,4.029120124164974753e-02
