4.310607187798455586e-02,6.806108286467366097e-02,1.658661282464256662e-02,6.450280185715479009e-02,5.149470487714900152e-02,4.898986609034251816e-02
4.159926018232402295e-02,1.748606851570034745e-02,2.769019901326214006e-02,2.930988316306030322e-02,2.850456119190161730e-02,4.492149913726671551e-02
1.809667919339828096e-02,7.041514375493072853e-02,4.919059665054121427e-02,4.960816500253232425e-02,4.446441745875846091e-02,2.182521806883393548e-02
6.435664257390498466e-02,2.943183429193492115e-02,4.218424813768738985e-02,3.608904474452025168e-02,4.547872737043959918e-02,6.141525055109123971e-02
2.115365646388057963e-02,2.546491964935711921e-02,4.649632467679293280e-02,3.504725496329301471e-02,1.122309158798727620e-02,1.693688105699811194e-02
4.339945056801239320e-02,2.031626299342179781e-02,3.912630096632537663e-02,1.329768083587642459e-02,3.328361593540390614e-03,1.365646728398062573e-02
3.614790857448162142e-02,7.103612728368525683e-04,1.723055676567566974e-02,1.882474401666931266e-02,2.509350767867112378e-02,3.679280094736279982e-02
1.417310660337765295e-02,5.973692105516231754e-02,9.258538472623097093e-03,1.373401149830312182e-02,3.082609163716050135e-02,6.265426790179791545e-03
3.673796302264484281e-02,4.993593176504369791e-02,1.618952401094623378e-02,1.466443323133683960e-02,3.106159203617350414e-02,1.803675750472943234e-02
1.228228264775567185e-03,6.955738410604996036e-02,4.352151599839514801e-02,2.978075097938250385e-02,2.547709341660728266e-02,5.185456064549847505e-02
6.314238053620575830e-02,9.757696927528048889e-03,5.757771839695409455e-02,4.922374504830456104e-02,1.451871786645707839e-02,2.628242808249896603e-02
1.574348435981102502e-03,5.882292441626749135e-02,2.181986724086185450e-02,6.350714561859162333e-02,6.012116229891077690e-02,4.416203944760333649e-02
4.341275293834614100e-03,5.075460160991411562e-02,3.737259391764612831e-02,5.161719474017428810e-02,1.831807993072260068e-02,7.987587075275333695e-03
2.826310394811774526e-02,4.017585202552064610e-02,3.181822058450570201e-02,2.324543835390807667e-02,2.148259613452587619e-02,2.227562817687992261e-02
3.009298031784480437e-02,5.948630786058082230e-03,4.222188215615083062e-02,3.381261662330595913e-02,6.157925144913210108e-02,7.356534327932845669e-04
5.667961469707053640e-02,5.521135142785571492e-02,5.482186593552326867e-04,3.293172403731639553e-02,1.872593274258340171e-02,6.290908073814967250e-02
1.716594947200509452e-02,3.949799403814083926e-02,2.939151907583178840e-03,3.612196086235283654e-02,1.632862788971002621e-02,3.269293951141648280e-02
3.907023995507483832e-02,2.192162614794633882e-02,5.999462108099558322e-02,6.175431053470038182e-04,5.497182851601166431e-02,3.711207552199290161e-02
4.023268495862811905e-02,1.932887569378211393e-02,3.321898591508278681e-02,6.716328491783091388e-03,6.328211871230081387e-02,5.207751722194843558e-02
