3.807335909969943033e-02,2.424720931388106918e-02,1.039125400488423792e-02,2.732897509488433144e-02,5.400543822610989059e-02,1.755582361788879733e-02
2.913543997798139634e-02,1.366911798417575798e-02,4.929564872014627341e-02,1.094023410103243596e-02,4.096964858213521243e-02,4.498795722028550714e-02
5.153068279651914357e-02,5.836828357969486847e-02,5.284105554593432341e-02,3.070681252944937670e-02,7.083591765800260204e-03,5.815758742814446103e-02
5.340779184616815944e-02,6.233470755439038391e-02,5.779971387836201069e-02,5.139402072874261693e-03,2.944966117177603288e-02,4.087396195007263894e-02
6.133859936360658988e-02,1.401255361829246461e-02,6.514586734947662439e-02,4.081050806609931754e-03,4.522084797996304972e-02,2.203818452045029630e-02
5.910677884693659595e-02,2.547405181169045893e-02,3.667455121974542293e-02,6.217007988381750144e-02,5.820118918691587206e-02,3.844851188026597588e-02
8.342099970309917872e-03,2.521358951338383697e-02,2.087369346246703561e-02,5.145443615344186261e-02,3.902312979250678604e-02,2.368830206908699530e-03
6.184033022787329770e-04,5.024791719847776506e-02,1.288885310508418140e-02,1.373745324363283803e-02,5.475687921215945803e-02,6.074918856926604660e-02
3.519855319266535637e-02,5.856561157910820936e-02,4.549206636784201147e-02,3.037299884386448698e-02,2.394697551923274242e-02,1.375329782511503472e-02
4.065167959687549654e-02,6.109156260680141670e-02,5.735892666108411558e-02,4.577607099221293191e-02,1.987165773567826574e-02,5.562187954345126917e-02
3.331250059967422184e-02,6.812647615513144073e-02,2.772593182876745971e-02,3.210406177450598336e-02,1.744658166115995238e-02,4.291010106726556722e-02
3.950122302335575680e-02,4.496009677346731598e-02,3.583095578590409641e-03,5.972471003600492330e-03,1.500599771224431396e-02,2.438451034375188620e-02
2.156307907804290783e-02,2.196063651231235092e-02,2.959071845911691659e-02,3.818094037130656537e-02,5.915724250152967767e-02,3.322123114857757770e-02
4.679807175631064270e-02,5.744915210874487754e-02,3.998652912822903138e-02,3.204568934450657131e-03,2.251836489035969821e-02,5.591417208332795374e-02
2.979171760325790078e-02,6.152405021829409487e-02,2.498561507013173297e-02,5.334436534502307731e-02,1.980072176271355927e-02,1.958791094000467137e-02
4.659264178078658530e-02,5.120444075914277332e-02,3.942059046427716373e-02,2.064197431111168893e-02,1.142704123598345910e-02,3.360437935168052864e-02
2.650316485783995105e-02,5.127284239690588913e-02,4.421665076889423618e-02,3.049445379314136631e-02,1.658514408610230195e-02,2.898806020139162512e-02
9.593038425658938564e-03,5.744594154862917024e-02,1.027280320058291188e-02,5.203470443802578858e-03,4.407169613061118207e-02,1.544324424871395141e-04
7.234299688136483150e-03,1.165295837318741125e-02,1.775917610481782261e-02,1.034867048046309197e-02,5.133542923875981240e-02,3.677855232087150206e-02
3.174999829578790261e-02,4.600408762478400831e-02,4.866196641165825704e-02,4.437012613662045168e-04,1.792242394104217674e-03,8.589893939154014460e-03
7.060504009333068431e-02,3.083025127467156276e-02,2.494753336605089536e-02,2.188117376705983955e-02,2.325109604924234866e-02,4.345920618160684090e-02
1.721111069516766470e-02,4.989922535537009984e-02,9.139702741813474779e-03,1.259271645990398501e-03,5.784120001394044142e-02,3.124864347718469756e-02
1.491610449808433887e-02,1.084397240371876882e-02,2.581187565418270602e-02,2.122328819086418544e-02,2.503399164320204914e-02,1.086702855924459067e-02
2.657978093410520021e-02,6.933254294309614679e-03,0.000000000000000000e+00,5.896933171527674739e-02,1.067934777120503782e-02,0.000000000000000000e+00
4.829058308491589874e-02,0.000000000000000000e+00,1.382150095981476111e-02,1.305252563047118279e-02,5.700726584252583523e-02,5.427390240619915651e-02
2.201547791097692008e-03,2.722475150655541670e-03,2.529055731648473943e-02,5.326148361267388220e-02,3.439778295334215696e-02,4.310763565221430171e-02
5.323288735011063449e-02,4.329099223515799066e-03,2.270887523579265613e-02,4.576279530625466940e-02,1.979428517410068353e-02,5.451495203407518558e-02
3.798175250079612736e-02,0.000000000000000000e+00,1.929062679007948616e-02,5.736414903114075287e-02,4.873373401838153318e-02,5.124738053849427905e-02
4.963117977617759885e-02,4.331403580732539477e-02,1.022190542604949938e-02,2.374316192761141003e-02,2.978363275388867457e-02,5.747858102600288122e-02
2.664097427316014510e-02,1.175586198366135142e-02,4.211976742569388532e-02,4.011191412493236158e-02,4.157070218143754659e-02,5.605148538789576224e-02
5.745488840526927210e-02,3.927662973333644059e-02,6.922467454684934525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567667707859748960e-02
1.347877996703588689e-02,1.651833211051851246e-03,8.810894202149508608e-03,1.856706425716080425e-02,4.749955366028608614e-03,1.381886610527224314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544397793534866940e-02,4.548319667069489203e-02,3.169251918813785485e-02
4.083318768983064395e-02,0.000000000000000000e+00,4.056524165837949170e-02,2.622520209653010290e-02,3.396294191679435220e-02,2.025569662567297188e-02
