5.985908636611927264e-02,1.647677497638074529e-01
3.039994718654762118e-01,0.000000000000000000e+00
1.656675461797868232e-01,4.501508053535081821e-02
1.670570699910222112e-01,2.792588465346798957e-02
1.506207251063739205e-01,1.243725569212653509e-01
3.032577978613127390e-01,0.000000000000000000e+00
3.134733616571666343e-03,2.342642270617347755e-01
2.362209935699799146e-01,0.000000000000000000e+00
2.421754213460889371e-01,1.983572020704177721e-02
1.422876383648724319e-01,6.773186922412008371e-02
1.935880719552525997e-01,2.236190764260192684e-02
1.803753997767323092e-01,3.465752420409344559e-02
7.045411180983100763e-02,1.479298663453787466e-01
4.471458294251760140e-02,1.901374054380745859e-01
1.711513031352467074e-01,1.938959029668703773e-02
6.991560852802129744e-02,1.333879339093494154e-01
0.000000000000000000e+00,2.466509596479121158e-01
1.427104279699768219e-01,5.435345326199426952e-02
7.979465413860975520e-02,1.458216169140609808e-01
5.076741867020707205e-02,1.673127428097427871e-01
1.442003135318961071e-01,4.201927610909797495e-02
2.406644593966400791e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677530743081063536e-01
2.434412897861654712e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.171051359588012430e-01
1.313695832866208224e-01,1.016465365662614778e-01
9.034910925638399426e-02,1.208540183897234416e-01
1.916011704086745260e-01,9.645710000132914561e-03
2.629921182639044161e-02,2.168852538694419629e-01
6.346439449847943171e-02,1.720599324298375254e-01
1.545473176127672155e-02,2.213396585121616411e-01
7.246426527449637001e-02,1.361931810318999791e-01
0.000000000000000000e+00,2.806252751282153346e-01
2.233325585761604670e-01,0.000000000000000000e+00
2.229517198112201948e-01,0.000000000000000000e+00
