4.345688568026186312e-03,1.682093300881418174e-02,6.543235898698725184e-02,3.190277396760885509e-01,2.670020299235932419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194624385038082215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382672415982957648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148960830061120184e-03,6.139409764044418197e-03,2.578406046670034812e-01,2.048744419599969613e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.829519224173618770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270815912519293378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079736173237614505e-02,0.000000000000000000e+00
1.971395232714140758e-02,3.252832711409264221e-01,6.104655953748613223e-02,1.824805002038229831e-02,0.000000000000000000e+00,1.823763393005800593e-02,6.430550960651720827e-02,0.000000000000000000e+00,7.591512967390359745e-02,4.903163511826889864e-02,1.907763996590229258e-02,1.136893733540386697e-01,0.000000000000000000e+00,1.863038005228038196e-01,1.915626625429646679e-01,1.131884672342659964e-01
2.747149151741448778e-03,4.940793090842978937e-04,0.000000000000000000e+00,8.897303040987961098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190919759142353325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861157640257099732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827515691058269220e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062594806950933196e-02,1.418658110812087876e-02,2.960550408279746804e-01,1.129672682396818673e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.420204277380433436e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654142182081787801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831500882648494449e-02,8.237252213222068936e-03,0.000000000000000000e+00
5.887173542462321996e-02,3.431356603222310842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.854622797152240612e-02,0.000000000000000000e+00,1.000893748886949597e-01,3.943092089916162141e-02,0.000000000000000000e+00,3.623882345986136153e-03,0.000000000000000000e+00,1.030068803297944507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032013929499287275e-01,2.100972618361568178e-01
2.347339157725165330e-03,5.848598431087044118e-05,0.000000000000000000e+00,9.675341595977529630e-02,0.000000000000000000e+00,1.961609438110358677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424069117268000617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.287521384056995122e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.801965342308841068e-03,1.485231536555825793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206979196747018646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904407766287768755e-01,7.007454162939599773e-02,0.000000000000000000e+00,2.934934388648737305e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.871928845722069003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259625825208982225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758425762206835108e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.113295921526384791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345608272227445642e-04,7.718585367656270735e-02,2.787160590234669111e-01,0.000000000000000000e+00,2.795079821420558552e-01,0.000000000000000000e+00,8.260586505041390970e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.607034537607047398e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.219701722582258230e-02,3.092293775875121220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335980194928539755e-02,5.443259740261737097e-03,5.345445438078692130e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182551356244983115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130313372714815467e-01,1.617098203365854026e-01
0.000000000000000000e+00,1.346616113059581898e-01,0.000000000000000000e+00,2.168301554589914873e-02,6.750241709234849896e-02,6.693044246599106576e-04,8.369341842040163917e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.140518053424128930e-01,2.540985186212654789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031776498921536250e-02,2.040382139267640695e-03,0.000000000000000000e+00
8.366963797451990037e-02,5.084046927670714255e-02,2.094852295348648835e-02,1.724279656200665770e-02,4.812031721077748153e-02,1.112187456565274027e-03,5.435446139327691772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.844600938766365827e-02,1.205166933718091783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040933724213378139e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109889987078811202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700109887168458067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917382815586644917e-01,8.274232823532327863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416265119919858867e-03,9.866113813689491793e-03,2.483745517034119943e-01,7.858715791393393324e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799564404542638212e-03,0.000000000000000000e+00,9.593753310787428781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543915183088887561e-02,5.993981209306352420e-03
3.894407103605185966e-02,0.000000000000000000e+00,1.365294295769458460e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800198213385941021e-02,1.969166797808288849e-01,0.000000000000000000e+00,2.722819867224014478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099282401918703952e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.568159957547868730e-03,4.760825333394710229e-02,0.000000000000000000e+00,1.974044404019899626e-02,1.509105013286372865e-01,0.000000000000000000e+00,2.453213680366835708e-02,0.000000000000000000e+00,4.294313098793458433e-02,1.504157669744095316e-01,0.000000000000000000e+00,3.273600209615890044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513270420166118790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452919374736607412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067173692066641255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358826010325519780e-03,0.000000000000000000e+00
1.752897497840157559e-03,0.000000000000000000e+00,8.523303597270001641e-02,1.297670096503376544e-02,0.000000000000000000e+00,1.855059474870139266e-02,1.662252773431365633e-04,0.000000000000000000e+00,8.040623797737003623e-04,0.000000000000000000e+00,1.856596291247985045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241767981425006884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.546091619353499369e-01,6.832783360470838507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661933013964125502e-02,0.000000000000000000e+00,2.872923633917906332e-03,8.569455245409290239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066749647945107737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236514175477205199e-02,2.843457575081687091e-05,0.000000000000000000e+00
3.309129624042018644e-03,1.485602185202365352e-02,0.000000000000000000e+00,5.067359933239164865e-02,2.684383588676287485e-02,6.959884732443770948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078163655523787956e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818442518500560601e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.347688769492192018e-03,9.986040963807979454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304116182141837332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534662628374593552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709592562342839184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257257793623901720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509873197155752952e-02,2.440802206914067796e-01,3.250414748052679603e-01,6.943182787609597333e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.500273243329169478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.697927164826647906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588446856357397796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.528837940892801985e-03,0.000000000000000000e+00,1.599214895452077956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023089261894845114e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.345620436363103287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504294591175539368e-02,7.925481472650947046e-02,2.193186364963528312e-01,0.000000000000000000e+00,2.011690969835620152e-02,0.000000000000000000e+00,2.022527607724260764e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.517768285523971000e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.091283894963021193e-03,2.056453409969841162e-02,0.000000000000000000e+00,2.747683808616820534e-03,2.129014852426858867e-02,1.067233674335750504e-02,8.723517876272061933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.917489479227641735e-01,1.726957054100861436e-02,3.225298047751753300e-02,0.000000000000000000e+00,8.343763653962946863e-03,0.000000000000000000e+00,6.199166335341353001e-02
8.451734158702556982e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.753877806291589653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909444703167069560e-03,1.409595793852681800e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.886926202137884256e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.901731396688831364e-03,7.632598034760823547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817285927107680721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477456128742683891e-03,0.000000000000000000e+00
1.300493045307326082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426488529868449309e-03,6.728555470462532426e-03,3.088101136579676081e-02,1.695820006801679047e-01,0.000000000000000000e+00,4.777533258147647482e-02,4.703710898268121396e-04,8.366655377614636143e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.336416565942164673e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.474144093980972563e-04,2.999012290717257417e-02,0.000000000000000000e+00,2.155328643311925710e-02,1.842268484545758200e-01,1.488858306139071580e-04,1.606781516103684970e-02,0.000000000000000000e+00,3.531949943017503174e-02,0.000000000000000000e+00,3.373078278401198202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347548151592125633e-02,0.000000000000000000e+00
3.134928303206539345e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.118358443788946416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155569471657211765e-02
1.141892199842035101e-03,1.776484241258027147e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.597936203671902644e-03,2.636650543117133316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932906800175733519e-01,1.422707728683953246e-02,1.502770118255591057e-02,0.000000000000000000e+00,3.607043774347350011e-03,0.000000000000000000e+00,3.652936035948094184e-02
2.323855451332153613e-03,2.063966882138882318e-03,0.000000000000000000e+00,2.073952849421358338e-02,0.000000000000000000e+00,3.541873803658287124e-03,6.684413664075424151e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688544746979577349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854868163689613242e-02,5.364844422425477533e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727745020766518258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272235940173444879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867469704887130766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.371329978543969846e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.648631855911643518e-02,0.000000000000000000e+00,4.089808383039510165e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.370723984164318066e-02,4.618616195847132649e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.687951358082028556e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.413997332843484819e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.174041762261818611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247229032130970847e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.745318512856746995e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163328439772953193e-01,3.207763368888456434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412527342762489146e-02,0.000000000000000000e+00,8.628097929435894070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192061152478170030e-02,0.000000000000000000e+00,2.812961740991526058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553374724041005892e-02,2.897548074266361254e-02,0.000000000000000000e+00,2.102455982538581625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173133312801962966e-02,0.000000000000000000e+00,1.620198392978441926e-02,3.904158933702744048e-03,0.000000000000000000e+00
