2.324629186708036463e-02,2.754619568606215402e-02
1.328831915397174490e-02,8.827417896868075195e-04
4.142001619992210365e-02,3.457861196596513365e-01
6.813880804901702171e-03,0.000000000000000000e+00
1.860846831291836090e-02,9.195638092861788473e-03
5.033911578935525155e-02,3.669699350561316797e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.899458789858047836e-01,3.493775616398679673e-02
2.126163254198437935e-01,2.947929076423222439e-02
2.508703760214759867e-02,3.249313410194276108e-01
1.364642899513820139e-02,1.316218316591663828e-01
3.859664221980538268e-02,6.179538322199529254e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.790188146602531560e-01,4.357559611467007321e-02
2.612927358644544316e-03,6.280462226161740054e-03
1.791495661494090508e-01,2.157444053956498325e-02
2.884979917636419644e-02,6.278092321020904698e-02
4.602965484163712255e-03,0.000000000000000000e+00
1.767217306372496216e-02,7.842470835438894103e-03
1.643538686982431996e-01,3.273477643290720329e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.783221975500380904e-03,2.008936490115329626e-02
4.236424142948332777e-03,1.513302558750849632e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.340729345197043676e-01,1.329424531154160209e-03
1.639327595840204752e-02,6.313277981878816919e-03
1.006551313279783338e-01,5.246041052375279359e-03
1.853556562201168559e-02,3.335160761452681671e-02
1.399996995075382562e-02,8.505678916301482846e-04
2.866968794976243375e-03,0.000000000000000000e+00
7.915782864699498489e-02,6.269889513387492952e-04
7.477269939726573396e-03,2.031360332309742334e-02
2.144513977539517016e-03,2.914911066158787714e-03
1.445044987534170426e-02,2.623512981019802959e-02
3.282819918412460854e-03,0.000000000000000000e+00
4.787089443550066915e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.232418654828647134e-03,3.817719899517924703e-02
7.467075641122287305e-03,3.183103493888459704e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.267181309783078191e-02,1.055409705769556200e-02
9.601679545375151623e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.995368748688661316e-04,4.269276460723898936e-03
1.188430715580250305e-02,6.046705693743754592e-03
1.410268375565561921e-02,2.788873047396391025e-02
1.040846348291938998e-02,2.917752030669593447e-02
1.707841056278699976e-02,0.000000000000000000e+00
6.214070204394137736e-02,1.540948827878597374e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.077776443744928772e-02
1.260093164320008272e-02,1.839271020325921463e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.102233990142008693e-02,5.526862385506916761e-03
0.000000000000000000e+00,2.298893456255608585e-03
4.132077016771451040e-03,1.849328753879461024e-02
5.936333469223327962e-03,1.791080035183051714e-02
1.603059166603163334e-03,2.306435892204751828e-03
6.323281198291845658e-03,2.055734627562428706e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.112791063431790503e-02
9.705495590551792978e-03,4.872346790706923170e-02
3.001619313287584318e-03,1.367214689081741250e-02
1.058628618879347985e-03,0.000000000000000000e+00
4.177286334285688023e-05,1.555650523065505754e-02
1.214790759816055873e-02,0.000000000000000000e+00
1.008815984026828309e-02,1.101078848075372901e-02
1.317738231769448494e-02,1.307166819486775024e-02
2.041835401527517316e-02,0.000000000000000000e+00
2.436164220880693287e-02,2.231256741002806895e-03
0.000000000000000000e+00,1.987806022368730080e-02
5.892722301624506165e-03,2.554225227109200788e-02
5.985077798259918341e-03,1.511308267023491088e-02
7.133251926737275636e-04,2.416044830269338799e-04
1.112787919559398223e-02,3.946664653205663939e-03
2.998391754871600895e-02,0.000000000000000000e+00
