0.000000000000000000e+00,0.000000000000000000e+00
1.425859324258186289e-01,3.209942908062376477e-01
7.936839803233063095e-02,5.592933986573932204e-02
1.491040323031177228e-02,4.733320028997050483e-02
2.793387229721482762e-02,1.139183098627327140e-01
6.724792965181383142e-01,4.908607435930763263e-02
1.141305983225824640e-02,0.000000000000000000e+00
2.932089109653396863e-01,1.017898608319705162e-01
2.621150736618417243e-01,1.303804167547270576e-01
0.000000000000000000e+00,4.625201475886681762e-02
2.193133835123934131e-02,1.404715775686221912e-01
1.346811705022759806e-02,9.790292286744477213e-02
3.894445165016937466e-02,4.107272037074937224e-03
1.753576125510301550e-02,0.000000000000000000e+00
2.584450084515569832e-02,3.257901560570093929e-03
6.889081166363071780e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.414501595526192979e-03
1.475384971905832621e-01,4.506134826651398556e-02
6.709538207053440673e-02,6.585728012699605671e-02
0.000000000000000000e+00,1.971695872451579776e-02
3.043533279546452655e-02,8.568670622171277451e-02
0.000000000000000000e+00,8.575250003742450333e-02
0.000000000000000000e+00,2.720764095663942127e-03
3.354565970708577316e-01,1.047620771131550221e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.624690425493858503e-01,6.839057835657041950e-02
7.810371622351951204e-03,5.087386556399696447e-02
3.592322202285769955e-02,6.114261332062536497e-02
3.594790991493578263e-03,3.553013535466073569e-02
7.536555397556264288e-03,2.035932241974443627e-02
1.367439912632491955e-02,0.000000000000000000e+00
4.840774815490215405e-02,2.646395915588661135e-02
7.638010710469802546e-03,0.000000000000000000e+00
3.211901442113431621e-02,1.592662619337978924e-01
1.648230460842533274e-01,1.246735574380537920e-01
