1.354715209820269994e-01,3.555057328258198757e-02,5.052287614649821415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.926179768965629105e-02,2.918565897498435202e-01,2.372061692353182316e-01,3.002628127516558318e-04,0.000000000000000000e+00,8.983706047667745775e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092980109192638258e-02,0.000000000000000000e+00,5.379375766845317236e-02,2.481523175224625843e-01,6.539880976905260157e-02,1.106647089844488806e-02,1.495290769737763793e-02,1.619874638797375310e-01
3.836315776009645989e-02,6.936925757480151555e-02,0.000000000000000000e+00,7.546732200199250847e-03,9.530812724534511171e-02,4.806783013430791784e-02,0.000000000000000000e+00,1.538541557340902532e-01,2.398823818008897768e-01,2.239871254472351192e-01,3.289884295798926189e-02
3.884572181558057502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539605146529127729e-03,0.000000000000000000e+00,1.406853840856904236e-01,9.263396911660363650e-03,0.000000000000000000e+00,2.595967782449515142e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226571224791987887e-02,7.047309101172411459e-03,2.447482085623883807e-02,1.101167538683662517e-01,1.351699215596003645e-01,1.364714850837772360e-03,4.181790632595062951e-02,2.308119254064897319e-01
0.000000000000000000e+00,1.476534672781504021e-01,3.642397346225535043e-02,3.292362483835086645e-02,1.217779545800153351e-01,4.386909236365140602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.476117585257160414e-01,2.456667934415661947e-01,0.000000000000000000e+00
1.456925566646122272e-01,8.449153118586991400e-04,6.869789001962329014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159489153781711329e-01,1.865539650513583364e-02,0.000000000000000000e+00,2.873555454428861154e-03,0.000000000000000000e+00
4.162585875360783061e-02,2.946334157225328782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727759049966330340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935918678391213940e-03
1.841877443832105193e-02,6.051210580310550924e-03,3.188023515964109600e-01,2.053556763561489307e-01,1.906319337865189020e-03,0.000000000000000000e+00,1.588048503183329616e-02,4.527594407287258843e-02,5.964682176080844667e-02,1.145769331719236339e-01,3.557113127320098156e-02
1.137330373451671608e-02,3.812233763116953250e-02,1.617129747205929904e-02,7.181366446215507737e-02,1.670774875336225596e-01,2.221555365072084010e-01,0.000000000000000000e+00,2.153117924920157356e-02,0.000000000000000000e+00,4.591973048116252364e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.641684723305268934e-02,0.000000000000000000e+00,7.562136826835435741e-03,1.108898118990408743e-01,6.839283898462617493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.335530207494255217e-01,2.353771897972971316e-01,0.000000000000000000e+00
3.129435993094342727e-02,8.708408333273687241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784430315354736812e-02,9.660772128861586094e-03,1.249508143744524069e-01,0.000000000000000000e+00,4.721256597511679781e-02
1.491018444741099534e-02,1.611465817416778967e-01,1.026099236310294982e-01,1.757284763108715384e-02,2.233105380443164284e-02,0.000000000000000000e+00,1.051388907169170314e-02,1.022624360914201232e-02,3.255006329547303900e-02,0.000000000000000000e+00,5.714036078504432931e-02
