7.805848897155609478e-02,7.519842916859567628e-02,7.838381081690455610e-02,5.927133409003766673e-02
3.259643747130828301e-02,7.643111318493207851e-02,4.836371588496125168e-02,4.326880205137528801e-02
9.585183845027668223e-03,1.116916195182334794e-02,1.285011549774640709e-02,5.102935150171526019e-02
1.568653074984231038e-02,3.951221055258633680e-02,2.425013806586713561e-02,9.146419082802940970e-02
4.913933619127350272e-02,5.203286000523005272e-02,3.587834628780554869e-02,3.768934452669440299e-02
8.517295041667170830e-02,2.923063082095484627e-02,6.753800135499470059e-02,4.035697945623520355e-02
5.945513148108870494e-02,6.010629914671303947e-02,8.034568562088198473e-02,2.649036021574381616e-02
6.282613545230149310e-02,8.831748555123471178e-02,8.422760940606731361e-02,5.335606468142124748e-02
2.997198379599158927e-02,2.969828016329958270e-02,4.831686400704131410e-04,4.293563890935293836e-02
4.495536916632721092e-02,7.316896517095114461e-02,6.428483916374955198e-02,1.616637315169457134e-02
6.741311998259059968e-02,2.945459548488895893e-02,9.259282785165019736e-02,1.032775043158435865e-02
1.934087511534645504e-02,2.985041029349813635e-02,3.376452186762660124e-02,8.183987746211894565e-02
6.522462289345202016e-03,9.057407902290892654e-02,5.020902989010372214e-02,9.111218604733295479e-02
4.141152309895473199e-02,7.065268242616241923e-02,1.842371870282921362e-02,3.553699091011117833e-02
2.374925823808861358e-03,5.959021953053311033e-02,1.300624835605611318e-02,1.120397636780504254e-02
7.871841172324997582e-02,1.862562407961290689e-02,1.743435007693957053e-02,1.245098253722237702e-02
8.024091561150487051e-02,8.165361586644136194e-02,8.052429670501614137e-03,4.824007844781428439e-02
3.931641720187822875e-02,1.587885395326122176e-02,7.789131149906904084e-02,6.218734607588656538e-02
9.297399490635448183e-02,2.770474037861657066e-02,1.019403675703843245e-03,9.652716953051261595e-03
2.626479997342213990e-02,3.292379581056867344e-02,8.518088926471496791e-02,7.198026635374056570e-02
3.175147778990948695e-03,3.190830826714464302e-02,8.565414618617450682e-02,8.192007266981597702e-02
1.280152093588595927e-02,8.672455051760814826e-02,0.000000000000000000e+00,2.099428781168671473e-02
5.142176137958696935e-02,4.757264216308172006e-02,5.019208299288884650e-02,1.418715983872121354e-02
8.331773614318224719e-02,6.261067399007692880e-02,8.173133575250034200e-02,3.088310562058057401e-02
2.453962858726749935e-03,5.321884939737349385e-02,6.275570595400457863e-02,9.331872342335013892e-02
2.947372436843814780e-03,5.849361094181460344e-03,6.413499538850858661e-02,4.561048553100272018e-02
2.336659027302996280e-02,1.168121669013000991e-02,2.866183325362108361e-02,5.784956303482927109e-02
9.123765332687872043e-02,6.102960023322296507e-02,4.875387550710771206e-02,4.692000671916694843e-02
4.380166829991351957e-02,8.219545355623724889e-03,8.096096432643304364e-02,3.903707211254486137e-02
4.376797881538306567e-02,1.399763733919704226e-02,2.450851329238402931e-02,4.276863884647374991e-02
6.333537519752190093e-02,6.138227668669293813e-02,4.709819149600320137e-02,9.081045800576058313e-02
3.861787210018288122e-03,2.464981613908234434e-02,4.693291857113168764e-02,4.858373224606390289e-02
8.377884622079970200e-02,3.952411790572350758e-02,6.430926576010180529e-02,6.118736699616129926e-02
3.381275670373899700e-02,3.467154537154214927e-02,8.614084577169302259e-02,1.128662898284359985e-02
4.670212962667713574e-02,8.437098895165633106e-02,1.551177464873568050e-02,4.084328209765999279e-02
1.772378622015398711e-02,3.500616198477345120e-02,6.309785606897143351e-02,3.696173582930591117e-02
1.733120498007128391e-02,5.688121087020268918e-02,2.564382552495779455e-02,5.364754292595267510e-02
4.710170456175047371e-02,2.206010962246856416e-02,6.731358145233823365e-02,7.410546045669676868e-03
6.473048032298013565e-02,3.554046725894659253e-02,6.723686159295749754e-02,6.508145498367233495e-02
6.550574159313463096e-02,1.949759320337257499e-03,5.351969860630118037e-02,4.294157928261003315e-02
5.523565172319839373e-02,1.719492192834057645e-02,4.706157817407387312e-02,4.012381639616862533e-02
3.930528552401666570e-02,1.642323442187177199e-02,4.592790740996645360e-02,2.677784520085498866e-03
5.565449166135203601e-02,5.720351881901625246e-02,8.524328700829655880e-02,5.952284676517687750e-02
6.689611466355946390e-02,8.310271413175182587e-02,8.632816750002438033e-02,7.737692230442291819e-02
7.404428625835060562e-02,3.587549773391988245e-02,8.405101996717048718e-02,7.610188107327373053e-02
7.982412185157493345e-02,7.187973886615127948e-03,2.418384994002133193e-02,7.700905378998734729e-02
7.434759078037066204e-02,6.006767857143904821e-02,3.145686983128247877e-02,4.675942737742704025e-02
5.107400205638587543e-02,6.305812703321234114e-02,6.717504988230184326e-02,6.815179552653181927e-02
1.950017166130850813e-02,5.500082767321578386e-02,2.523306219579526249e-02,5.321955458529106786e-02
9.167835164025879557e-02,3.799607843926446765e-02,4.498197688844318004e-02,1.723583450491748478e-02
5.153831527153789061e-02,2.343639635363389470e-02,1.103841932780263470e-02,5.202842154566784949e-02
8.948619907257739092e-02,7.636546610307194671e-02,8.751133146306852573e-02,3.287194540380664054e-02
7.216915949696606214e-02,8.325103584654804101e-03,7.692753642298867656e-02,8.021456216730217526e-02
2.714497707432706949e-02,6.450683340162962492e-03,7.627180613010682564e-02,1.080065636517997876e-02
4.036434796282142856e-02,6.557947924572056497e-02,2.853369613494791124e-02,7.527858226059248870e-02
2.181103545665189630e-02,7.141359430736055058e-02,7.844969578368229945e-02,8.643567133530043189e-02
3.170607298420146519e-02,3.353738534512385600e-02,7.557732410365707032e-02,8.853824648529565189e-02
