7.805848897155609478e-02,7.519842916859567628e-02,7.838381081690455610e-02,5.927133409003766673e-02,6.069767378025886506e-02,5.947552502605266481e-03,2.129267980757027640e-02,9.116177554133916838e-02,8.299436639979780594e-02,3.799698746357945550e-02,8.095588153784392949e-02,1.532668671893691950e-02,3.979877409195293342e-02,8.928475911893103689e-02,5.924536929348420827e-02,5.931827220574794474e-02,5.172382276642276122e-02
3.259643747130828301e-02,7.643111318493207851e-02,4.836371588496125168e-02,4.326880205137528801e-02,1.632478085097930492e-02,2.885655816053832572e-03,2.742895932941012693e-02,1.146503254760349207e-02,7.711235313371340994e-02,8.060477213838718180e-02,0.000000000000000000e+00,4.039653118992092562e-02,2.124734382117456771e-02,9.428025360536976230e-05,1.638043387084021224e-02,7.664725519087717265e-02,6.670398054108657437e-02
9.585183845027668223e-03,1.116916195182334794e-02,1.285011549774640709e-02,5.102935150171526019e-02,3.575298288194844049e-03,2.112932624147789012e-02,4.774482256665958657e-02,1.379675328977417181e-02,0.000000000000000000e+00,8.966657798443074257e-02,3.740537620108587251e-03,2.419052218539023344e-02,9.328618804424376743e-02,8.915090998524723143e-02,0.000000000000000000e+00,6.123700323119359024e-02,6.634058388588273680e-02
1.568653074984231038e-02,3.951221055258633680e-02,2.425013806586713561e-02,9.146419082802940970e-02,5.297760411728408975e-02,7.265475158978577930e-02,4.354570297354152381e-02,7.668737783793616591e-02,2.219300666708368119e-02,0.000000000000000000e+00,3.280108657567855357e-02,8.539874869931496359e-02,1.734799050761825709e-03,1.852583719791218650e-02,7.013717812327538437e-02,3.357645180384387362e-02,4.681546982402115032e-04
4.913933619127350272e-02,5.203286000523005272e-02,3.587834628780554869e-02,3.768934452669440299e-02,8.385009128699943623e-03,7.533934611703889395e-02,0.000000000000000000e+00,3.975100831486670649e-02,7.944548017926876537e-02,3.243726840766473357e-02,7.292625207779956931e-02,0.000000000000000000e+00,6.082274940570818467e-02,8.677332159400463762e-02,7.355360260236819270e-02,6.020410515951343799e-02,8.177784988778698250e-02
8.517295041667170830e-02,2.923063082095484627e-02,6.753800135499470059e-02,4.035697945623520355e-02,1.597870955025105372e-02,3.350554820421978997e-02,1.773595154835101370e-02,3.611112821419558330e-03,1.163193492221234774e-03,0.000000000000000000e+00,4.466427964046412388e-03,6.351223022949355548e-03,8.078533532410941964e-02,5.836447773462209027e-02,4.525756359349838304e-02,1.657445992149436317e-02,6.191917550837133799e-02
5.945513148108870494e-02,6.010629914671303947e-02,8.034568562088198473e-02,2.649036021574381616e-02,2.767506955952191150e-02,8.903890629509424171e-02,6.722656424132362508e-03,3.719423362656161525e-02,4.305834795595769177e-02,2.098675222027596154e-02,3.134271449710453183e-02,5.728212920032884486e-02,3.979148536684414678e-02,5.551338933143455667e-02,6.669991677135242089e-03,4.945286332416480579e-02,3.786049577908131430e-02
6.282613545230149310e-02,8.831748555123471178e-02,8.422760940606731361e-02,5.335606468142124748e-02,4.953702101762679638e-02,5.446715503215827231e-02,6.977714266475307237e-02,7.595729993662356239e-02,2.822341573331869219e-02,7.354626639220734896e-02,3.777497898090193679e-02,8.558794832541063990e-02,2.806498906466003279e-02,2.753435584325942403e-02,7.117022742441479755e-02,0.000000000000000000e+00,5.012474105519242051e-02
2.997198379599158927e-02,2.969828016329958270e-02,4.831686400704131410e-04,4.293563890935293836e-02,0.000000000000000000e+00,1.741348058929325163e-03,5.096869556382385875e-03,4.055574665609919249e-02,3.217915370483485481e-03,3.955281013349626340e-02,4.168728016825466037e-02,7.845971456111895670e-02,6.508838684336414049e-02,7.010138698370239896e-02,5.490768471983199783e-02,4.872905092635824303e-02,3.207263439646107495e-02
4.495536916632721092e-02,7.316896517095114461e-02,6.428483916374955198e-02,1.616637315169457134e-02,6.745211637304200647e-02,3.641771856560499510e-02,7.663199704772334642e-02,2.233272008769281169e-02,3.159289931775411536e-02,0.000000000000000000e+00,7.187956232533133927e-02,0.000000000000000000e+00,6.940147879763469696e-02,1.584633132259719718e-02,8.701733589965886251e-02,2.607708961885791404e-02,8.314572119075203105e-02
6.741311998259059968e-02,2.945459548488895893e-02,9.259282785165019736e-02,1.032775043158435865e-02,4.131504533136658164e-02,6.262854699778951095e-02,6.954113117397567323e-02,7.885909669457252802e-02,1.366765768300555982e-02,8.693727407982844435e-02,7.966548716465829405e-02,2.711809970494755487e-02,8.092520359435237398e-03,4.627113197576036840e-02,5.045338532033957074e-02,2.824095663426821889e-02,2.726934297538056648e-02
1.934087511534645504e-02,2.985041029349813635e-02,3.376452186762660124e-02,8.183987746211894565e-02,8.952134151568018339e-02,2.762648104682453518e-02,3.450587314029853608e-02,6.426749634416834868e-03,8.799932693555044538e-02,1.270852427476040422e-02,4.898384180609862554e-02,5.302778800439762741e-02,4.041014550063744271e-02,2.254702662959056497e-02,8.439694159621095176e-03,5.783958308020428069e-02,3.945159611277522516e-02
6.522462289345202016e-03,9.057407902290892654e-02,5.020902989010372214e-02,9.111218604733295479e-02,7.397754267863045075e-02,8.685490388232761094e-02,2.774823092270853331e-02,7.895356567240621737e-03,9.260606338936249946e-03,4.002090578200082072e-02,1.168997475093799636e-02,6.323402516831129472e-02,6.455636197484349026e-02,5.380239028344570990e-02,2.466224078843709533e-02,6.672583906749070953e-03,3.925211303799281543e-02
4.141152309895473199e-02,7.065268242616241923e-02,1.842371870282921362e-02,3.553699091011117833e-02,4.703940198497830877e-02,7.144036953521538946e-02,3.510778815965297228e-02,4.878544006784635984e-02,7.762001792411424295e-02,0.000000000000000000e+00,2.665095958051270919e-02,2.347082959426333160e-02,5.899978978751452274e-02,8.552068110197490192e-02,5.632725873372880498e-02,8.560892369966398296e-02,1.431638548219116465e-02
2.374925823808861358e-03,5.959021953053311033e-02,1.300624835605611318e-02,1.120397636780504254e-02,8.331739665901570502e-02,3.971534879849253352e-02,2.647088823898596788e-02,5.238957056814164820e-02,4.212903495328739617e-02,4.518078652197886347e-02,8.158121353842003043e-02,4.513510029546877883e-02,6.592578724679415414e-02,4.497376619190738417e-02,5.327218647454253289e-03,6.842323570561409385e-02,2.609271135713882653e-02
