1.582259722346926814e-02,6.403635568932372624e-02,8.241869686848497106e-03,6.363472279598347825e-02,1.024923238919389808e-02,7.764405931425759355e-02,7.899959378959529877e-02,8.671793282391995761e-02,6.391384389985831083e-02,7.435615964768070574e-02,5.795414564793169993e-02,3.771707561702183215e-02,1.200016283682830455e-02
3.377151683913113406e-02,9.086306997303168764e-02,3.050129878224352650e-02,9.236424617774775803e-02,4.745981413783925337e-03,5.370737283765929238e-02,6.276506158887280862e-02,3.543468698095698227e-02,2.399497693449262337e-02,3.468691734699249490e-02,9.143035388174144615e-03,2.460091650039992334e-02,8.162758355491787909e-02
9.256346271883354737e-02,6.742604855730008340e-02,2.696047418837616699e-02,3.681519073234768014e-02,1.660914223635537659e-02,7.903596933894616039e-02,3.821722920546549024e-02,5.947330935223322373e-02,1.776488264318415358e-03,4.092581635581447191e-02,1.686608271192467992e-02,8.966904344460806253e-02,6.746531488886686745e-02
4.994284632553903924e-02,4.939077580680042989e-02,2.889898627976402595e-02,7.913818605833821893e-03,4.390395472998070286e-02,9.559170399321505196e-03,2.151238059686751483e-02,7.082556151369097212e-03,4.116983222493762057e-02,6.051919927284381273e-02,8.207715316004335349e-02,7.978285337924148624e-02,3.302776121683499537e-03
3.865109087708962915e-02,8.786893632370096352e-02,5.065716710300706763e-03,1.924151395629087810e-02,4.052918121846392323e-03,4.868635294221231730e-02,5.502347110086732579e-02,2.612106684206896151e-02,3.842704646711147393e-02,7.488147607484871293e-02,3.065386301704076805e-02,8.901013235520814637e-02,6.275117047593993524e-02
6.331928301495612366e-02,9.431041379198075447e-02,1.318137498024376207e-02,5.057147114959556489e-02,6.842211676663037534e-02,5.837584995769101726e-02,8.881216913717715489e-02,6.815786751567592949e-02,6.035929648633192590e-02,7.403733705152083788e-02,8.658000839466785392e-02,3.890007687021327515e-02,6.821093815168211005e-02
4.692186784590648280e-02,0.000000000000000000e+00,7.991817860530478490e-03,4.237628062636231152e-02,5.661726742608130108e-02,4.733337881661818861e-04,8.103023320382617134e-02,9.800389028696404256e-03,6.642161682318602212e-02,1.015041595610753633e-02,2.529580085547162779e-02,3.596428124827650424e-02,6.344370843645000431e-03
3.477802903105436938e-02,8.428232783463063260e-02,8.921323203564000826e-02,7.492819268609458849e-03,2.703306568515876501e-02,5.994574785791428190e-02,6.464949510859190063e-02,7.076707934072272443e-02,4.317333176974026167e-03,1.431091239677709410e-02,5.258593212726791338e-02,4.894214740702282351e-02,3.684961415811310870e-02
6.213947828171505899e-02,4.256449864003663403e-02,4.981817995011773165e-02,6.336417427547379189e-02,4.115811648206737366e-02,4.600599987751927480e-03,5.962371375229251480e-02,1.460131434562141062e-02,8.478991490830294075e-02,6.430103424548530566e-02,2.371272671039820722e-03,8.858236032848149089e-02,7.527743713343522380e-02
2.307400015298810211e-02,1.131123726232355874e-02,4.598973194198801434e-02,3.742980957821116783e-02,6.305712039563438065e-02,6.182422330999631094e-02,5.765152027885230707e-02,5.275033556672434343e-02,8.985367487596408742e-02,8.949644141158065447e-02,3.431904971250632208e-02,4.573497492337528364e-02,1.865841582477531513e-02
