6.270656551965465841e-02,8.272501998277427548e-03,9.309489558043269886e-02,2.894795939864680881e-02
5.708148779858869537e-02,2.208014804248068993e-02,4.115921739086843278e-02,6.577925355648271688e-02
6.837201262436987115e-02,8.494277739534562832e-02,3.660072604345081942e-02,1.994784176018862126e-02
7.073606374927528251e-02,1.257230967851002447e-02,2.815751749400775480e-02,4.570293589199038442e-02
4.375740058105919567e-02,4.501347407047519983e-02,4.490839952488620557e-02,7.829577563708188526e-02
6.218297225049767424e-02,3.345114874686253709e-02,2.078016082009329427e-02,2.348732200059530303e-02
4.819851523504762973e-03,2.904497950253847466e-02,2.419306163778232530e-02,9.294623818174833907e-02
4.779612817954353304e-02,3.988499008843098687e-02,3.213582822313974796e-02,6.914138820026557997e-02
4.613259685197396848e-02,6.152176431113493688e-02,7.896763247470111463e-03,7.832599717656264782e-02
3.459475998008250310e-03,3.314118616333738138e-02,9.319218948537646985e-02,5.597614721718991576e-02
6.997174525352080343e-02,9.287533202738090798e-02,8.448320033097876658e-02,2.245593320418990887e-02
7.561012552432662404e-02,3.436647240995389929e-02,4.609161317548347847e-02,6.079316826770909260e-02
2.536332226730370759e-02,5.929389422194818182e-02,2.959345875836594253e-02,3.031900913616375828e-02
3.461366346035484737e-02,8.931188323648996119e-02,5.732153831520713644e-02,7.763516459276448289e-02
3.841812423211655309e-02,7.303488994748003060e-02,6.645351052850602402e-02,1.897276571334274853e-02
4.131681844201393755e-02,2.712602020162017263e-02,7.220146801435069206e-02,8.139340300802862249e-02
5.543994717236837982e-02,1.330259264785721603e-02,1.614183865141346000e-02,1.652449948049731360e-02
6.666685006091206678e-02,1.545585745483640805e-02,8.636629572268171573e-02,2.042550011488141609e-02
6.787970310717426903e-02,1.873523730076111227e-02,3.736922034991278785e-02,9.721635552640134348e-04
8.582916419800927510e-02,2.429495198447521528e-02,3.535249445249756539e-02,5.552709442730613398e-02
7.168076468698089676e-02,5.970051076319071032e-02,1.855394873434282679e-02,8.837959105320479514e-02
4.271884633576134710e-02,3.927132063729631833e-02,1.213237748017340252e-02,7.122739327732133252e-02
3.574504971866467040e-02,5.138517146948296671e-02,2.933462323809823621e-02,8.953393541071355544e-02
2.097268522707783356e-02,9.734018138110981516e-03,1.765183141920156212e-02,4.891940776640763683e-02
1.815795768657352217e-03,5.942180223577286924e-02,9.066084734147399071e-02,7.496062544511003511e-02
0.000000000000000000e+00,3.649384253064072436e-02,4.658739096655190037e-02,5.958914852657742206e-02
4.409821511719101000e-02,3.101045956857857722e-02,1.749870500489563233e-02,6.756388905949285706e-02
9.277824912568101434e-02,6.473144665035304723e-03,6.768204320922806272e-02,1.248779216222413967e-02
9.251444401327645062e-02,8.613179602712342509e-02,7.238034229542918141e-02,1.786406684092705852e-02
2.147480784515279698e-02,1.392324596868480674e-02,7.634029909887224408e-02,2.490403054270625208e-02
7.059812805908337319e-02,8.449244285687074196e-02,7.680127463551826399e-03,2.377004238543216699e-02
5.625005384914218837e-02,6.288932584585350816e-02,6.742836181732134171e-02,4.050594126549988960e-02
7.716680631241713828e-02,7.666294953716600025e-02,2.765536613439123492e-02,7.265346168192378384e-02
8.812385816661273685e-02,1.332940207785058596e-03,7.395437311388747270e-02,6.196045800571310484e-03
2.704261120466724608e-02,3.979546450442048022e-02,3.397541253647107240e-02,5.790425308808935800e-02
3.877123109595891765e-02,2.397554650139228222e-02,5.879327106115063428e-02,7.698004282624390515e-02
2.477398286934877347e-02,3.060756658811995823e-02,7.131579435443086146e-02,3.796521676817299872e-03
1.599828801833235196e-03,2.807191787922018802e-02,4.322173703083121571e-02,7.375833076464460847e-02
1.317963461247265503e-02,8.636710447788256695e-03,1.622737094788508083e-02,3.529573154928525303e-02
4.426479430207328619e-02,3.395708267443488942e-02,7.226872517204453727e-02,3.642262499643204171e-02
3.946240946650887704e-02,2.642962562183723274e-02,1.650106084703022863e-02,3.543162886052395044e-02
8.498891955739025506e-02,6.363735957743288374e-02,4.681736741814669298e-03,5.716814934923254710e-02
4.859333349224167348e-03,2.745034357423169202e-02,4.088752485249601276e-02,1.379242040779519660e-02
1.960873734411438737e-02,1.032021880059377957e-02,1.694042208519790094e-02,6.874471872046181153e-02
1.937788642973366920e-02,2.847595020424266085e-02,2.178941455401828264e-02,4.594627804473472993e-02
4.937694709627075268e-02,1.717585245128875823e-02,5.378563007215111241e-02,6.549420973548049363e-02
5.494929306912899047e-02,2.418858031416834271e-03,1.718577549592156806e-02,4.677658331816555992e-02
5.815572880488723700e-02,2.937826004356816276e-02,1.265893264161025399e-02,1.939260435640946176e-02
2.832406208111667642e-03,7.159964347538917695e-02,5.561053191788872113e-02,4.221303017877705427e-02
4.688553215476843478e-02,8.945082352525458858e-02,1.761303073209978531e-03,6.645483341129557187e-02
2.384044030162775496e-02,2.645705719016921628e-02,7.001831825424861822e-02,1.385122273640235387e-02
7.282705221682844732e-02,5.983088770253845029e-02,6.132054576217486896e-02,2.433883105008376527e-02
9.370671624384369069e-02,6.484719458128848646e-02,1.109005820891664773e-02,4.539524896601282444e-02
