5.978505778179900310e-02,4.999237870756638447e-02,4.658099725319699708e-02,1.748524706184391084e-02
4.187189620027174236e-02,1.325230360133862299e-02,4.266176915638959788e-02,3.311136681001877746e-02
2.349251371143595835e-02,6.910958619191635843e-02,5.028658038146346237e-02,3.167637314311495117e-02
7.098749165330647815e-02,3.118215475999321779e-02,9.602187018061139265e-03,2.887351103342687339e-02
1.117963300431020802e-02,6.785978890257472751e-02,4.044547407865434208e-02,9.083977329124042280e-03
1.389983368193423684e-02,1.089825065771378096e-02,1.529049686862713614e-02,5.162929928055234180e-02
4.865829289972061628e-02,1.241746786424813677e-03,1.720772514145876494e-02,1.174370479320089623e-02
2.870664429193815759e-02,1.742189770806226723e-02,3.143337541471963315e-02,2.557605438310628365e-02
3.885831350532563400e-02,1.507537107789759349e-02,3.774776736631971219e-02,8.169220150161332628e-02
1.759796685291094287e-02,6.760276756973349066e-02,2.956435308480454341e-02,5.108497249868742401e-02
3.609708062917173221e-02,3.675186195805298789e-02,6.001842872636794363e-02,5.311558275734173939e-02
5.848800686023892387e-02,6.046600514407315247e-02,4.017124197254936385e-02,4.980130734725541838e-03
5.840549036664471200e-02,3.968672564542181924e-02,4.876663163189223077e-02,4.424770947078295741e-02
4.309096888831565747e-02,4.778455517194626911e-02,1.674199377675252703e-02,2.754990891680356158e-02
1.412585238811778048e-02,6.781085937360011029e-02,1.582312723449036049e-02,7.668595886182331955e-02
5.755593839114823973e-02,4.736601580923201910e-03,2.254817483478422507e-02,1.924317781658202095e-02
3.398528714248037503e-03,4.557826372044809088e-02,2.652538854942620636e-02,5.164098947792505195e-02
5.431155664232616143e-02,2.983991615778297524e-02,2.913557863773543616e-02,5.720080169711263401e-02
1.440380012460412348e-02,2.386310468281136951e-02,3.657642185700588772e-02,3.423991003154156637e-02
4.600903594079896325e-02,7.798903121006017097e-03,3.630240632360432623e-02,2.638044560736293662e-02
3.025382455516255342e-02,7.060606520758117011e-02,5.994544436282368133e-02,4.858965133260929881e-02
1.212963349279530881e-02,1.276904699077234702e-02,1.279230746437122739e-03,5.860788983697786531e-02
6.065951021364599308e-03,9.341789202032152808e-03,1.858297417227307985e-02,9.063649796022078126e-03
1.785924249054908139e-02,4.862600797179949391e-02,1.189244180561632898e-02,3.940907084944880734e-02
2.909577557570928660e-02,2.527291595735639898e-02,5.496976519458071642e-02,4.936953966528756510e-02
1.318645399485030879e-02,3.460124533693047927e-02,4.818217305727170302e-02,6.322237531908599106e-02
4.086639207765083159e-02,1.745676053369361923e-03,6.481175886025748734e-02,7.071962642950475192e-03
4.085637363247347081e-02,2.300315140660811469e-02,5.480099247228979731e-02,1.301166642229852066e-02
5.238601244977943161e-02,4.686504911571300752e-02,3.024510962219283117e-02,2.096834613932311783e-02
5.082595715074905013e-02,4.370161655002832712e-02,5.408165249050488066e-02,3.991542773487665591e-02
1.348053956357580380e-02,1.318545916878715273e-02,4.051597855534239817e-02,2.884787553188242898e-02
5.429775748894882792e-02,1.171951827252693847e-02,4.980569975939297921e-03,5.650239616851779334e-02
4.877036797529381990e-02,3.970878546206683957e-02,5.469544793822109924e-02,5.236685128537126727e-02
2.730169375280677366e-03,3.020968015732203998e-02,3.678438916347969573e-02,1.058800701685383254e-02
5.431366183581881613e-02,1.753569586292202942e-02,4.233782973787771770e-02,8.411211842550832957e-03
6.272199774995580734e-02,2.032928117141240276e-02,3.968104192888721043e-02,3.246105367739922365e-02
5.334434676878997000e-02,2.519340395543970962e-02,5.040716271386490310e-02,4.345372096126109279e-02
4.254719618560733746e-02,3.499545039772624516e-02,3.411146282742175129e-02,2.554973105966344693e-02
6.387744916888524194e-02,6.107016779123181083e-02,3.928964629914907802e-02,2.364716546749907194e-02
2.068835243376470137e-02,4.097316054538604341e-02,5.925175519389674905e-02,5.897059434041659193e-02
5.207464706221126560e-02,2.731513788462396758e-02,3.798691305476412094e-02,2.564057798765092058e-02
4.144027208219158015e-02,3.714994296107322624e-02,4.242195079689648797e-03,3.027929790139536129e-02
6.046592599148237906e-02,2.635866512258903255e-02,1.438416146951473906e-02,2.352537770657818147e-02
5.840573068537925627e-02,5.426343642918483867e-02,2.845916835803880690e-02,1.142578185557280475e-02
1.661868343971154710e-02,3.020487362404799397e-02,0.000000000000000000e+00,4.485830068911321467e-02
2.148021873914402607e-02,4.889544089657879566e-02,5.683050824542662527e-02,1.157954870155268774e-02
5.565497467874234994e-02,2.417413946154348126e-02,2.519001782169208795e-02,8.730336790584668910e-03
1.556973170087748784e-02,6.594001191728770389e-03,4.956213949048256240e-02,3.890409057474002175e-02
3.382894618484760113e-02,2.307254786880685946e-03,6.601324454696479160e-02,1.048248528426657875e-02
5.723024918338143197e-02,2.499096183501069504e-02,6.006393137017168593e-02,0.000000000000000000e+00
1.015808995480397929e-02,2.638124994261106804e-02,5.953641686615620231e-03,5.678920231327703322e-02
4.536087561928529160e-02,4.998435972432029029e-02,0.000000000000000000e+00,4.170584863379953738e-02
9.958089489718787921e-03,1.495301848319723591e-02,1.542317317934344513e-03,9.580601740822848600e-03
5.810290806033895777e-02,8.783682267276384577e-05,4.750209734465992567e-02,2.025576012806748136e-02
8.022395933274581838e-04,1.911540583557759521e-02,3.411280165364948685e-02,3.988870512473171454e-02
4.730441410981939265e-02,3.747884730701497857e-02,2.676114397061348307e-02,1.634936437377757304e-02
1.051343255898318750e-02,7.928665044019744118e-03,6.365623392155318749e-02,4.224564205130209790e-03
5.134161673475869103e-02,1.441208710469513675e-02,1.232779714122228878e-02,3.972136269527283547e-02
1.156849162466484608e-02,4.379843955042347914e-02,9.369319215992750680e-03,3.594485628276589129e-02
6.379808830115511753e-02,4.809961906324984604e-02,3.556922781484826018e-02,3.005434077762587919e-02
6.331896449380205842e-03,1.006984471495568287e-02,6.075669892012459938e-02,3.295073390568760419e-02
2.799248092569156868e-02,2.077879222141310739e-02,2.404387531983749604e-03,2.600526424754098093e-02
4.707675897805371074e-02,2.029039071803703798e-02,2.629528359205597632e-02,2.885181946060535671e-02
7.223935032673131466e-03,6.456182401897664347e-02,5.838271335286194380e-02,1.272681703431133293e-02
3.252294294131063013e-03,4.535341975445476154e-02,4.654111335294815882e-02,0.000000000000000000e+00
