5.519253040315411779e-02,3.545051700696800340e-02,6.608338546574633876e-02,5.285540693072870305e-02
1.240380497217448939e-02,3.809985898603683585e-02,1.268198669108156970e-02,2.509945713765882047e-02
2.538021793729816622e-02,4.086025020456125062e-02,5.865700799873226068e-02,3.910927567579780550e-02
3.640102786722296258e-02,3.384868972642994522e-02,1.806661708197026400e-02,4.573482798944184663e-02
3.814057704198576398e-02,5.360368983040487978e-02,1.689722141430489988e-02,5.467907666616744072e-02
7.562231559980191198e-02,1.413539161779532247e-02,2.819221786845279437e-02,9.867490071948146688e-03
5.761912579518576466e-02,5.821706948681591720e-02,1.315940571544831419e-02,5.602535487207854770e-02
2.126966648638350596e-02,5.471082101626723038e-02,4.689754742705713048e-02,4.472178222389940061e-02
5.489661999591513575e-02,5.763118621655195090e-02,3.198002330619387906e-02,6.785963744149126065e-02
3.922593936387584052e-02,3.761216276552684090e-02,1.486416633669236827e-02,6.714354237740356723e-02
3.488422713565939720e-02,6.062839900959410971e-02,4.002356870367389241e-02,7.114901788881708433e-02
1.482258505109323825e-02,4.973343313784972519e-02,3.416100747598439791e-02,2.839640365592034990e-02
2.787952155190222270e-02,1.990509277727372725e-02,6.920224450729584031e-02,4.645016013019862694e-02
8.419185072931531510e-03,3.277929928382652958e-02,2.816842724318533928e-02,5.025603439611678325e-02
2.999667857772987667e-02,1.830299503916617276e-02,2.949660868612607317e-02,8.358711893033388129e-03
5.427506897775552508e-02,5.246354287044240755e-02,6.285360041358895034e-02,4.616579445924368780e-02
3.415850985991737698e-02,1.196367123481742456e-02,9.591975728714801155e-03,4.980296764652636377e-02
9.785984499383369034e-03,3.388388268979518336e-02,1.219632430276486323e-02,1.945721637863979253e-02
2.190280991210571265e-02,4.546466870550225359e-02,4.626444039900058647e-02,3.241183844721399337e-02
6.388914657067097658e-02,5.577053676178580360e-02,3.801112328668534296e-02,3.983946928438637097e-02
3.452039928103169814e-02,3.732987055028925971e-02,1.869391229595026432e-02,8.722802312582742662e-03
1.520845312536783962e-02,1.017192327000138348e-02,0.000000000000000000e+00,2.918352462112706186e-02
3.860666379327087894e-02,6.463290065488015712e-02,5.320113064845927858e-02,2.313509970150733064e-02
1.925686201683254883e-02,1.506070054780491753e-02,5.263313295156601956e-02,4.601574424407255809e-02
5.056037063994046205e-02,4.780365351875068280e-02,5.552302405686120740e-02,3.756863371548546660e-02
4.509757400646519088e-02,3.916159719584319521e-02,4.543749324413359769e-02,4.055603913316909587e-02
4.372089955017008367e-02,1.241824000594296193e-03,4.016799803608781666e-02,3.486790301545099335e-02
2.054950589033709835e-02,2.097750800538686691e-02,6.398436978450962320e-02,2.411141023779715935e-03
2.276523129595838316e-02,3.866953105968221754e-02,3.478615229445606444e-02,2.825787207628665393e-02
2.894730930116970469e-02,5.365914979471423513e-02,5.667168857201276139e-02,9.024751099533451920e-03
1.406615609110252116e-02,4.985762221995591187e-02,4.348654034009002967e-02,0.000000000000000000e+00
8.457086137883445057e-03,1.269001097215495359e-02,5.272346890023139887e-02,4.736546457560618199e-03
3.211294990180504818e-03,1.691896343983933376e-02,4.430671970607756582e-02,2.243386667611765341e-03
3.391207795549314868e-02,3.103035080935858878e-02,4.755938126924497134e-02,4.846287687479623046e-02
4.881834871998746994e-02,5.495610626258565223e-02,6.570049432761848607e-02,3.434966020558284649e-02
5.657351282376068408e-02,2.913918140557636080e-02,2.386997440266767564e-02,1.417317487832458513e-02
1.270082983345042875e-02,5.097719988452247691e-02,2.709009007513790701e-02,3.123313278879009253e-02
1.751913595262481055e-02,1.445591859163397261e-02,0.000000000000000000e+00,6.104244879695971265e-02
1.231511299404477663e-02,1.588238467846759400e-02,1.893392654546559653e-02,7.707804576092562934e-03
2.931647195576941867e-02,1.721356375591633070e-02,2.785123418291526529e-02,4.444145633822285668e-02
3.888977232008667545e-02,3.705681443526526175e-02,5.175983014259337434e-02,6.477066856518111371e-02
2.419094856241881669e-02,2.894238755862467601e-04,4.730731271410280880e-02,3.991251776588855549e-02
5.326357687034434518e-02,9.685819155963714192e-03,0.000000000000000000e+00,3.228687315028347382e-02
2.098467218803290457e-02,1.833840156954934936e-02,0.000000000000000000e+00,5.969169007083958978e-02
5.805581426468067741e-02,4.431916135496106329e-02,1.873309205088444923e-02,1.317675854730704973e-04
4.340975244955529860e-02,3.965278312021926904e-02,5.997912335068561474e-02,5.847408544297354877e-02
1.790748434471468170e-02,1.961701291332000260e-02,1.185478909975977609e-02,3.213462295308468220e-02
2.516228926855598735e-02,6.208971741394276461e-03,0.000000000000000000e+00,5.680528069844388572e-02
2.081005914642463511e-02,5.164560336630337478e-02,5.308900240250757907e-02,4.014674281531053351e-02
2.335890925286884107e-02,4.919684648643748992e-02,3.234111690160257346e-02,4.001722460819327060e-02
1.086488793474147882e-02,1.496511151925488704e-02,4.656449407320319839e-02,3.352885438031535242e-02
5.973997151442921039e-02,2.836566258031265192e-02,3.215656074388104080e-02,5.449290142309424351e-02
4.181890449943943128e-02,4.953037252582460914e-02,4.791395464509174557e-02,5.234207517722713060e-02
4.985919100936025278e-02,2.679103470104542487e-02,4.761614728736186797e-02,1.040251530880197985e-02
3.254415118840235654e-02,2.576605322565510281e-02,4.697681761471977219e-02,5.102082619132573132e-02
5.839267432784251560e-02,2.179151820165034156e-02,1.654234173995297597e-02,5.076050123860059021e-02
2.673234007715964700e-02,5.358956842154955630e-02,3.181020693649870557e-02,1.089034159401991268e-02
3.930722607229013288e-02,2.639575851505751580e-02,6.701563215980274255e-03,3.286655827389099033e-02
0.000000000000000000e+00,2.380843140343198022e-02,1.307452153493150445e-03,3.365603171815813310e-02
5.788859663098618047e-03,5.669780370715088447e-02,4.313976826266009007e-02,3.160321307005253821e-02
3.953975835405718758e-02,1.883065721652533303e-02,1.022891714858799490e-02,4.847198520653511061e-02
2.364738890519564596e-02,4.592052189437714066e-02,3.823386732104417512e-02,5.397879473791212385e-02
5.497662619482500401e-02,2.936202735276136414e-02,5.487299259076100499e-02,3.692500060147565349e-02
0.000000000000000000e+00,5.696110096092437541e-02,1.680505526780887507e-02,5.793955049612220520e-02
3.794826748067838679e-02,3.383962399901148388e-02,3.229806087415579979e-02,5.955832161560396104e-02
9.632079926267371819e-03,5.022168172464450825e-02,2.558015877987648498e-02,2.011707027740047490e-02
3.291701145439850790e-02,2.832199227385591087e-02,1.024833626352243676e-02,0.000000000000000000e+00
1.435054693469969833e-02,8.202513523311154645e-03,1.416783099773238908e-02,1.404258289808274897e-04
5.036842288011559449e-02,4.791032576691790085e-02,6.008121927775478960e-02,6.202613875545093247e-02
4.326027975863354358e-02,2.018129607093399266e-02,4.150950360018776375e-02,6.440054608615707055e-03
5.047121239824721439e-02,2.552650062901377567e-02,1.355169689846768416e-02,1.644391504109929056e-02
5.971201787359376595e-02,5.130179521330757719e-02,5.464596975221433506e-02,1.433113173764501841e-02
0.000000000000000000e+00,6.392541928647652028e-02,2.676489182513938983e-02,2.875889548676270613e-02
5.637201940443664627e-02,5.997859927786029083e-02,5.234438244922552837e-03,7.270853827892500079e-03
4.202595087366893523e-02,2.898500667538068606e-02,3.631467586070901560e-02,3.394204138933187842e-02
2.247143368051941759e-02,3.138066847790377950e-02,1.527417994922376961e-02,9.271537774671123958e-03
3.610772747225994561e-02,4.097276968825847715e-02,2.523508753246473529e-02,5.394205853570317732e-02
