4.898890639992264928e-02,6.906223714639624089e-02,1.281705029141164826e-02,6.739349008438214050e-02,6.262060266447397328e-02,5.999669748030503347e-02,3.871918571458714958e-02
5.652340836320958462e-02,1.796093557318834480e-02,7.755181513270447725e-03,5.071865244714040405e-02,2.822140280628354300e-02,6.802104313669629643e-02,2.260347586331742584e-02
5.763506648661369247e-02,7.738248047272074104e-02,4.526291729978335759e-02,6.473169094717096117e-02,8.128339190391264957e-02,3.398303594095519742e-02,2.763577715694116171e-02
2.489222591474557489e-02,7.382788824678679362e-02,4.633551606770581338e-02,7.085248662089765892e-02,2.280310757054789320e-02,7.680747798373430135e-02,3.105645262948910149e-02
7.124711745189278578e-02,2.052065856494761711e-02,5.113315204103083267e-02,4.401190278418559178e-03,4.804038192004028013e-02,6.109568579759614565e-02,1.720681304326355382e-02
5.559486221703965197e-02,6.962986054641635836e-02,1.348219177917511953e-02,2.676011536922312875e-02,4.529385809808823132e-02,4.774066709727248919e-02,3.016905618317343787e-02
6.244165704457826233e-02,6.248368106336258526e-02,5.557493898302212632e-02,3.388576584027604144e-02,2.252445239455114646e-03,4.061223696152779783e-02,1.498575352884392101e-04
2.648572975653133016e-03,4.478926234874414103e-02,1.944072003761241133e-02,3.914985217345355595e-02,6.369061522194732761e-02,5.903903621718678552e-02,5.248687703429871093e-02
2.184622901788725244e-02,4.223526082191170206e-02,5.547907760149808909e-03,6.555745838274779080e-02,1.364649798475439137e-02,1.448926181793414210e-02,1.129747977167597228e-02
2.626103238777473953e-02,5.036965336521555953e-02,6.757002937438270906e-02,6.699142863930274139e-02,7.786398988176578689e-03,6.211595397368357280e-02,6.432786057453954154e-02
4.123913416320808267e-02,2.608263787851928389e-02,1.508941674443596906e-02,2.296713126223714693e-02,2.805601171598408328e-02,2.777352877201487436e-02,2.345389021238260263e-02
5.730671395334812485e-02,4.765681124863463403e-02,1.742562856010894043e-02,3.028793422916075187e-02,4.107594575463837522e-02,1.581433524469284119e-02,5.180327752966550070e-02
6.689101692334936157e-03,4.684095898106711842e-02,7.756595892897798043e-03,7.257189520704711815e-03,4.674419943350312245e-02,3.668306789299730780e-02,3.811163980791859585e-02
5.396353502408728076e-02,4.187736320100007847e-02,2.652996226734774879e-02,4.343445124732376456e-02,8.500507713675123367e-03,1.803453847056387532e-02,3.578222949641771816e-02
6.310880494779035066e-02,7.854830935349119483e-03,2.222854627356574131e-02,5.640359276840781200e-02,4.514554269364824679e-02,5.357278243803525325e-02,6.801411963639714120e-02
5.486986695539603637e-02,1.995321051161882617e-02,2.687273643620597535e-02,1.743309009978218430e-02,4.333652662798821026e-02,3.748762798337624408e-02,9.826787066847399166e-03
1.631128529607381999e-02,1.977270760536561575e-02,4.329523538158568802e-02,2.569403628428967856e-02,6.044071879209509529e-02,6.211341899518803972e-02,4.031603925109644715e-02
3.079504258635327660e-02,2.205693578080788683e-02,4.013489347874499985e-02,6.386253663965958671e-02,1.138780097084381160e-02,7.603208834103747198e-03,3.317114872101266376e-02
5.918070221443959972e-02,3.793030679802619765e-02,1.650523900800781804e-02,4.968355094534523259e-02,3.730715058438809767e-02,9.202598627713470814e-03,3.759813546177093180e-02
2.418098605917783431e-02,6.344158307985722778e-02,3.991445319124973384e-02,4.309909645704255304e-02,7.065505350369903148e-04,1.436927364649725732e-03,1.113051433015355834e-02
8.586473616399021083e-03,1.348608419922257308e-02,6.250511962853282089e-02,6.986742910005885876e-02,5.217797484013397130e-02,6.092201444657439208e-02,2.662310669451380118e-02
6.075220565311070797e-02,4.490816286860344758e-02,6.389898440231554788e-02,4.331876459480494407e-02,1.933280365250210700e-02,6.026291545937058347e-02,0.000000000000000000e+00
2.738465099897949978e-02,4.063211411251513305e-02,9.145982753007706953e-03,2.368146568459696122e-02,2.566005686601897581e-02,2.885306055872706443e-02,1.469786923323135319e-02
0.000000000000000000e+00,6.434330634406440486e-02,2.149768442072452768e-02,1.039000110519112431e-02,4.965199949803880686e-02,1.621845014886208122e-02,5.110859538708590472e-02
