5.519253040315411779e-02,3.545051700696800340e-02,6.608338546574633876e-02,5.285540693072870305e-02,4.898890639992264928e-02,6.906223714639624089e-02,1.281705029141164826e-02,6.739349008438214050e-02,6.262060266447397328e-02,5.999669748030503347e-02,3.871918571458714958e-02
1.240380497217448939e-02,3.809985898603683585e-02,1.268198669108156970e-02,2.509945713765882047e-02,5.652340836320958462e-02,1.796093557318834480e-02,7.755181513270447725e-03,5.071865244714040405e-02,2.822140280628354300e-02,6.802104313669629643e-02,2.260347586331742584e-02
2.538021793729816622e-02,4.086025020456125062e-02,5.865700799873226068e-02,3.910927567579780550e-02,5.763506648661369247e-02,7.738248047272074104e-02,4.526291729978335759e-02,6.473169094717096117e-02,8.128339190391264957e-02,3.398303594095519742e-02,2.763577715694116171e-02
3.640102786722296258e-02,3.384868972642994522e-02,1.806661708197026400e-02,4.573482798944184663e-02,2.489222591474557489e-02,7.382788824678679362e-02,4.633551606770581338e-02,7.085248662089765892e-02,2.280310757054789320e-02,7.680747798373430135e-02,3.105645262948910149e-02
3.814057704198576398e-02,5.360368983040487978e-02,1.689722141430489988e-02,5.467907666616744072e-02,7.124711745189278578e-02,2.052065856494761711e-02,5.113315204103083267e-02,4.401190278418559178e-03,4.804038192004028013e-02,6.109568579759614565e-02,1.720681304326355382e-02
7.562231559980191198e-02,1.413539161779532247e-02,2.819221786845279437e-02,9.867490071948146688e-03,5.559486221703965197e-02,6.962986054641635836e-02,1.348219177917511953e-02,2.676011536922312875e-02,4.529385809808823132e-02,4.774066709727248919e-02,3.016905618317343787e-02
5.761912579518576466e-02,5.821706948681591720e-02,1.315940571544831419e-02,5.602535487207854770e-02,6.244165704457826233e-02,6.248368106336258526e-02,5.557493898302212632e-02,3.388576584027604144e-02,2.252445239455114646e-03,4.061223696152779783e-02,1.498575352884392101e-04
2.126966648638350596e-02,5.471082101626723038e-02,4.689754742705713048e-02,4.472178222389940061e-02,2.648572975653133016e-03,4.478926234874414103e-02,1.944072003761241133e-02,3.914985217345355595e-02,6.369061522194732761e-02,5.903903621718678552e-02,5.248687703429871093e-02
5.489661999591513575e-02,5.763118621655195090e-02,3.198002330619387906e-02,6.785963744149126065e-02,2.184622901788725244e-02,4.223526082191170206e-02,5.547907760149808909e-03,6.555745838274779080e-02,1.364649798475439137e-02,1.448926181793414210e-02,1.129747977167597228e-02
3.922593936387584052e-02,3.761216276552684090e-02,1.486416633669236827e-02,6.714354237740356723e-02,2.626103238777473953e-02,5.036965336521555953e-02,6.757002937438270906e-02,6.699142863930274139e-02,7.786398988176578689e-03,6.211595397368357280e-02,6.432786057453954154e-02
3.488422713565939720e-02,6.062839900959410971e-02,4.002356870367389241e-02,7.114901788881708433e-02,4.123913416320808267e-02,2.608263787851928389e-02,1.508941674443596906e-02,2.296713126223714693e-02,2.805601171598408328e-02,2.777352877201487436e-02,2.345389021238260263e-02
1.482258505109323825e-02,4.973343313784972519e-02,3.416100747598439791e-02,2.839640365592034990e-02,5.730671395334812485e-02,4.765681124863463403e-02,1.742562856010894043e-02,3.028793422916075187e-02,4.107594575463837522e-02,1.581433524469284119e-02,5.180327752966550070e-02
