8.092136420385938333e-02,6.086470148940213015e-02,6.101732733515125018e-02,3.984821275370496740e-02,1.466019173617185214e-02,1.288248826723121555e-02,4.033081951874274707e-02
3.092632401367923639e-02,6.531012710151135048e-02,7.462434737399425977e-02,8.206451265339613499e-02,2.174932969578282499e-02,4.099855500998846047e-02,7.616880752604190952e-02
5.575946959587982366e-02,1.857515086190904621e-02,8.423642533369797569e-02,6.712726563115159473e-02,8.279322331268428037e-02,2.650063046547811857e-02,1.981244861313409197e-02
5.077736879393918157e-02,7.301208093855286740e-02,5.795793203127607568e-02,1.840275434047480493e-02,7.841242761559787111e-02,8.504421417926041893e-02,3.758222697282125047e-02
3.425036734112067716e-02,1.160589079114524372e-02,4.788996218861546472e-02,5.369101499522780513e-02,5.648772096571782336e-02,4.251852133811856449e-02,6.519516031174935056e-02
4.044751971537154100e-02,2.605752184758408641e-02,1.652938428893892947e-02,8.150799920622495143e-02,1.355918996358007785e-02,8.342114724335021603e-02,8.096270420877673887e-03
3.423710993295477067e-03,6.494892085408254800e-02,1.165221890633214453e-03,5.904793940559516230e-02,6.508562372315403188e-02,3.235162574280129461e-02,4.835230362907495111e-02
1.094465681674938740e-02,5.094530485654426288e-02,3.356473437956254691e-02,6.697584579669900451e-02,2.226286073891608347e-02,3.721305577310508178e-02,3.447300847674530239e-02
6.309951510796427132e-02,1.013376039362063295e-02,4.843311509292044792e-02,2.933262332479580695e-02,5.404916331798730739e-02,6.861001513939932184e-02,2.238872131946112107e-02
6.814258267617875897e-02,8.253130510316353252e-02,5.398467907064288807e-02,4.217606390912750219e-02,3.169523141684752604e-02,3.335291778528034351e-02,5.082593232721233090e-02
1.794194617721533991e-02,5.256702949253556911e-02,2.794951294615284285e-02,1.935456616316625841e-02,2.955477364908058388e-02,8.265317357902091100e-02,7.353636465477897399e-02
6.254816594062172566e-03,5.350538181939768628e-02,4.170104577741680363e-02,6.937550243552859097e-02,4.703035092941217771e-02,2.798673386844671360e-02,3.119675991816454191e-02
6.098786368834611255e-02,7.783603833782087866e-02,4.535071295349876394e-03,1.534167562197859790e-02,5.617614187932008091e-02,4.695902816576351738e-03,3.735184798875179017e-03
3.888787202154737194e-02,3.604707146516070854e-02,5.283240262550447514e-02,7.073570572856634209e-02,1.506897236796466560e-02,2.894406428927002659e-02,4.184092682548894854e-02
4.077516004149009041e-03,8.008468557280506994e-02,5.043951428614391885e-02,8.396514903002799679e-02,2.229584177658984478e-02,8.029346566276228392e-02,5.111125694576745121e-02
6.684537400620954584e-02,5.600211915787992045e-02,6.841541806045757512e-02,1.038571088482806090e-02,3.668280036675652250e-02,6.850902258950376800e-02,2.464122897386571490e-02
2.004420969769872551e-02,4.761033508272565981e-03,6.372554459865813203e-02,2.822042064847467280e-02,2.500542466748854539e-02,1.422849978277229178e-02,6.634721173557850404e-02
4.068162137098751269e-02,1.183600283045833056e-02,6.269433582370073643e-02,6.804234934807572299e-02,8.186700055849270574e-02,2.743436711403353725e-02,2.673339206114764069e-02
3.159033004893758295e-02,1.396103561853581990e-02,6.841641445558244161e-02,7.536747429595339054e-02,6.444652566600218499e-03,4.156637724400041867e-02,5.698321872411209188e-02
1.960770436349751344e-02,7.307323284491354376e-02,5.696453135457248476e-03,2.667705524203626416e-02,5.473936825600679568e-02,4.082019122577584813e-02,5.783932903771148160e-02
6.014011614640486780e-02,7.216164344866796143e-02,5.559507691601493773e-02,6.220182477505523805e-02,3.546226701294098033e-02,6.131362088951018696e-02,2.466259044329523545e-02
3.620770621809041995e-02,5.174487741203383923e-02,6.941734344863842443e-02,1.319751594993671083e-02,3.693210921392043461e-02,5.612626951095100319e-02,4.655357954088609751e-02
5.722670628153955080e-02,1.117533800585571863e-02,4.464476555086000636e-02,5.282969502694470632e-02,4.310475568909881428e-02,1.184716126346051918e-02,5.627611652983950143e-03
5.642680501040667901e-03,2.647964874306205779e-02,5.128883534341935335e-02,6.222931010316535422e-02,6.485280686311342691e-02,1.181677692009612708e-03,6.380719431514289552e-02
6.560086478747363670e-02,2.389964789569687907e-03,1.636327301208248888e-02,2.930809633586199670e-02,5.412882820337435591e-02,6.960057168627875601e-02,9.320647008682786741e-03
3.270738507017201258e-02,4.404687004578081849e-02,2.145863592432884978e-02,5.664671494584490319e-02,2.965953807692580518e-02,6.312484255041371506e-02,7.527506965372193770e-02
1.193193049663809034e-02,4.962032857027913468e-02,4.743473172053805018e-03,6.258977350393093997e-02,9.182072038207188605e-03,6.567458214115726167e-02,7.532649710493729590e-03
7.665084579485290095e-02,7.740208200631046309e-02,9.183275564502945548e-03,6.199754410945707700e-02,2.766695990322594681e-02,9.316293180745512971e-04,4.248871346396172755e-02
4.608832954376316376e-02,5.001360101869997687e-02,5.220054403059021936e-02,4.940340898814547799e-02,2.496463922720555326e-02,1.778506456342370326e-02,5.896738475624602877e-02
3.653307360882642081e-03,1.337783340136032041e-02,4.385084784404429115e-02,4.632275091329049466e-02,4.282155527075483248e-02,1.083199249300841223e-02,4.116435165179678501e-02
6.632687699234697531e-02,4.380435381571133602e-02,5.897109048441551322e-03,5.780355761114853302e-02,6.570666859885808397e-02,5.541642658400695171e-02,3.319767439096417416e-02
6.315761091288943363e-02,6.498722793369841877e-02,1.511023406087981871e-02,4.608255257035136915e-02,4.459097339222559825e-02,2.916162375681233959e-02,7.430334117558749785e-02
2.221542719494252333e-02,4.345674567430136970e-02,6.199575702704634983e-02,2.233931566371261113e-02,4.526540903975086183e-02,2.847541773287708827e-02,6.881777109347261834e-02
1.204555917924626102e-02,2.024328854056900440e-03,5.168445397860672169e-02,3.090785186010220481e-02,1.028945473221277995e-02,7.636125411936475760e-02,6.567096073002046119e-02
3.772453437789532321e-02,5.563570229463900285e-02,3.226334324822779237e-02,4.124465620059410143e-02,5.109886413241349762e-02,7.294631072051328824e-02,7.053014070627688925e-02
6.607882158269091921e-02,7.755231391220464461e-03,5.198726053901744221e-02,5.311893927343290522e-02,6.523785615219539202e-02,6.604745275785420255e-02,6.324198782604370517e-02
6.683868012617745318e-03,5.283430683935859407e-02,4.394689443144069591e-02,1.695460698353228393e-02,5.021672093802779374e-02,1.694195425253878238e-03,6.638253646822905862e-02
7.649928849610915238e-02,4.019234592831536640e-02,3.238851813133597404e-03,1.161506490191666768e-02,4.694931740912625800e-03,5.820786095004324388e-03,5.839827927311161404e-02
3.166857790736932882e-02,6.064129772722886245e-03,1.017304756307303368e-02,6.606114598318835185e-02,6.731547410091898859e-03,4.280929393409370343e-02,3.241259903688162303e-02
4.241224221789342136e-02,1.945959058669756089e-02,3.238296498846632981e-02,2.483959204782091451e-02,7.450062309956430318e-02,2.012826192320401469e-03,6.813488572751923156e-02
1.319405932295895749e-02,3.348221066222272641e-02,2.468232948573311630e-02,4.214590063040676848e-02,3.093435498983967968e-02,4.327817726713734797e-02,2.829416199955171740e-02
6.343121442372544327e-02,4.550150541085271061e-02,4.667172693250531273e-02,6.760489691249506328e-02,1.160828744718957542e-03,5.564028016180324818e-03,5.117167811507875724e-02
3.947671114845940216e-02,4.109944503049710318e-03,6.191555756979489483e-02,1.136672403241770039e-02,2.515409111035337916e-02,1.754405759248382594e-03,6.387389523139663794e-02
6.479008060416147075e-02,2.968294521658746896e-02,4.582238053617714024e-02,1.153977733290424690e-02,3.658048689964414624e-02,3.128430559707241765e-02,6.487526434835766756e-03
7.495165653700988639e-02,4.326403910236945212e-03,2.124131347540600054e-02,5.904479919486087247e-02,1.912452503752921917e-02,5.561466276814763798e-02,7.536700097342011184e-02
2.145232256678227326e-02,6.254031834460230255e-02,3.635688583619427205e-02,3.765368002733596869e-02,7.331418689410022782e-02,7.319996958965607758e-02,4.966672249911628818e-03
2.415153004718410476e-02,7.034100497791345719e-02,1.976097299469473448e-02,1.492891502810880702e-03,1.130721231499581293e-02,1.571378316817231488e-02,5.370819150858762575e-02
1.476185538017801488e-02,1.686166535613416520e-02,1.354951760498471214e-02,3.347529685843696201e-02,5.553871777408796867e-02,5.089586855224842443e-03,1.052717188868681000e-02
2.876114002278231524e-02,3.627499304438450839e-02,7.482297998240983530e-03,2.345363986948500665e-02,3.361813845023817887e-02,3.601537318477148874e-03,6.005455566996466960e-02
2.597556622522776207e-02,5.583331758095428504e-02,9.748860581376687928e-03,2.302635782258430699e-02,2.232181953655990730e-02,6.516912644476646754e-02,3.432978912267090760e-02
1.225232564484328955e-02,4.516486740251409587e-02,5.756832354776042493e-02,3.350616266442376506e-02,5.113406414626785884e-02,1.370539135978135915e-03,4.925955528209882694e-02
2.976639249345126859e-02,1.810829076358303272e-02,5.487091535274622733e-02,6.661571181008706100e-03,5.531350570284045837e-02,2.408267346466361897e-02,7.989701143599812691e-03
7.541711410848625508e-03,2.497509450219490001e-02,7.467083329002953407e-02,2.556083194345515688e-02,5.604984360691339651e-02,5.361191227499903511e-02,6.599179665733666267e-02
6.999167357048752258e-02,4.899216291973762516e-02,6.263172168926309236e-02,4.704196248465395726e-03,5.753263136075988105e-02,1.530055275378813719e-03,2.975882857280495730e-02
6.002821393006492479e-02,4.389846198015470713e-02,3.972779769174944464e-02,7.832107309946961804e-03,3.795582939567249819e-02,1.134220763755827872e-02,2.856980758759952721e-02
4.449885828504866053e-02,4.234313650978828447e-02,4.784469472853855598e-02,5.601182459362204213e-02,2.338752441543944655e-02,1.894057976243856620e-02,6.918209818094524233e-02
1.616354273549566040e-02,6.687650831620221836e-02,7.097137445416407120e-02,3.567083105503759261e-02,2.553081394639428528e-02,6.480360558914298463e-02,3.641387252928470625e-02
5.991053090527956315e-02,1.799013397856472074e-02,6.449769272636607376e-02,6.893598864369004930e-02,2.957739003921321108e-02,5.290287947172602617e-02,0.000000000000000000e+00
6.337333648821835697e-02,6.729388513739045785e-02,2.130135655519878671e-02,6.494504082923729937e-02,6.630423597269813341e-02,7.176862061965844086e-02,6.568092320295730591e-02
4.724936591413170933e-02,6.510567309706417893e-02,2.615182910600558422e-02,6.143781056362519061e-02,3.925212945030898126e-02,5.590880619626836107e-02,3.387109621601402248e-02
4.745888217938768611e-02,1.284012436648877820e-02,3.866172611724592607e-03,4.284264932503031864e-02,3.507659239702297371e-02,5.712458637019180580e-02,3.032346146064029274e-02
6.156899126312012638e-02,5.393086151328026212e-02,4.223528078359458510e-02,2.856654390545269526e-02,7.320898387247028183e-02,3.450318621783422107e-02,5.273224312231047928e-02
