8.092136420385938333e-02,6.086470148940213015e-02,6.101732733515125018e-02
3.092632401367923639e-02,6.531012710151135048e-02,7.462434737399425977e-02
5.575946959587982366e-02,1.857515086190904621e-02,8.423642533369797569e-02
5.077736879393918157e-02,7.301208093855286740e-02,5.795793203127607568e-02
3.425036734112067716e-02,1.160589079114524372e-02,4.788996218861546472e-02
4.044751971537154100e-02,2.605752184758408641e-02,1.652938428893892947e-02
3.423710993295477067e-03,6.494892085408254800e-02,1.165221890633214453e-03
1.094465681674938740e-02,5.094530485654426288e-02,3.356473437956254691e-02
6.309951510796427132e-02,1.013376039362063295e-02,4.843311509292044792e-02
6.814258267617875897e-02,8.253130510316353252e-02,5.398467907064288807e-02
1.794194617721533991e-02,5.256702949253556911e-02,2.794951294615284285e-02
6.254816594062172566e-03,5.350538181939768628e-02,4.170104577741680363e-02
6.098786368834611255e-02,7.783603833782087866e-02,4.535071295349876394e-03
3.888787202154737194e-02,3.604707146516070854e-02,5.283240262550447514e-02
4.077516004149009041e-03,8.008468557280506994e-02,5.043951428614391885e-02
6.684537400620954584e-02,5.600211915787992045e-02,6.841541806045757512e-02
2.004420969769872551e-02,4.761033508272565981e-03,6.372554459865813203e-02
4.068162137098751269e-02,1.183600283045833056e-02,6.269433582370073643e-02
3.159033004893758295e-02,1.396103561853581990e-02,6.841641445558244161e-02
1.960770436349751344e-02,7.307323284491354376e-02,5.696453135457248476e-03
6.014011614640486780e-02,7.216164344866796143e-02,5.559507691601493773e-02
3.620770621809041995e-02,5.174487741203383923e-02,6.941734344863842443e-02
5.722670628153955080e-02,1.117533800585571863e-02,4.464476555086000636e-02
5.642680501040667901e-03,2.647964874306205779e-02,5.128883534341935335e-02
6.560086478747363670e-02,2.389964789569687907e-03,1.636327301208248888e-02
3.270738507017201258e-02,4.404687004578081849e-02,2.145863592432884978e-02
1.193193049663809034e-02,4.962032857027913468e-02,4.743473172053805018e-03
7.665084579485290095e-02,7.740208200631046309e-02,9.183275564502945548e-03
4.608832954376316376e-02,5.001360101869997687e-02,5.220054403059021936e-02
3.653307360882642081e-03,1.337783340136032041e-02,4.385084784404429115e-02
6.632687699234697531e-02,4.380435381571133602e-02,5.897109048441551322e-03
6.315761091288943363e-02,6.498722793369841877e-02,1.511023406087981871e-02
2.221542719494252333e-02,4.345674567430136970e-02,6.199575702704634983e-02
1.204555917924626102e-02,2.024328854056900440e-03,5.168445397860672169e-02
3.772453437789532321e-02,5.563570229463900285e-02,3.226334324822779237e-02
6.607882158269091921e-02,7.755231391220464461e-03,5.198726053901744221e-02
6.683868012617745318e-03,5.283430683935859407e-02,4.394689443144069591e-02
7.649928849610915238e-02,4.019234592831536640e-02,3.238851813133597404e-03
3.166857790736932882e-02,6.064129772722886245e-03,1.017304756307303368e-02
4.241224221789342136e-02,1.945959058669756089e-02,3.238296498846632981e-02
1.319405932295895749e-02,3.348221066222272641e-02,2.468232948573311630e-02
6.343121442372544327e-02,4.550150541085271061e-02,4.667172693250531273e-02
3.947671114845940216e-02,4.109944503049710318e-03,6.191555756979489483e-02
6.479008060416147075e-02,2.968294521658746896e-02,4.582238053617714024e-02
7.495165653700988639e-02,4.326403910236945212e-03,2.124131347540600054e-02
2.145232256678227326e-02,6.254031834460230255e-02,3.635688583619427205e-02
2.415153004718410476e-02,7.034100497791345719e-02,1.976097299469473448e-02
1.476185538017801488e-02,1.686166535613416520e-02,1.354951760498471214e-02
2.876114002278231524e-02,3.627499304438450839e-02,7.482297998240983530e-03
2.597556622522776207e-02,5.583331758095428504e-02,9.748860581376687928e-03
1.225232564484328955e-02,4.516486740251409587e-02,5.756832354776042493e-02
2.976639249345126859e-02,1.810829076358303272e-02,5.487091535274622733e-02
7.541711410848625508e-03,2.497509450219490001e-02,7.467083329002953407e-02
6.999167357048752258e-02,4.899216291973762516e-02,6.263172168926309236e-02
6.002821393006492479e-02,4.389846198015470713e-02,3.972779769174944464e-02
4.449885828504866053e-02,4.234313650978828447e-02,4.784469472853855598e-02
1.616354273549566040e-02,6.687650831620221836e-02,7.097137445416407120e-02
5.991053090527956315e-02,1.799013397856472074e-02,6.449769272636607376e-02
6.337333648821835697e-02,6.729388513739045785e-02,2.130135655519878671e-02
4.724936591413170933e-02,6.510567309706417893e-02,2.615182910600558422e-02
4.745888217938768611e-02,1.284012436648877820e-02,3.866172611724592607e-03
6.156899126312012638e-02,5.393086151328026212e-02,4.223528078359458510e-02
3.896395467748692970e-02,4.353098202819720430e-02,5.028589948114739472e-02
4.385313941252826780e-02,2.177826796852316837e-02,5.230944615827554794e-02
4.697335207233781749e-03,1.154797258268879748e-03,2.473700767735160719e-02
1.310077712578811351e-02,4.248303537615563674e-02,9.025267255961463841e-03
5.712469840168987040e-02,4.705394408696017550e-02,2.316495087238873776e-02
1.502596537090515084e-02,4.658892615200296849e-02,3.469315051110154202e-02
6.492519645553870844e-02,7.077066867858805566e-02,1.222720004308836504e-02
3.327197789991027249e-02,3.730989971490151352e-02,2.879484713479300503e-02
4.346540709055995988e-02,2.409068171887610368e-02,3.482911338228970172e-02
2.168804994305463182e-02,1.423122538877613988e-02,1.064040420478355037e-02
4.733226135641612625e-02,2.223465565227539242e-02,5.214673482519904812e-02
2.421372427030238361e-02,7.210575308666802852e-02,1.912689127762081873e-02
9.235383130722382358e-03,2.719861650052692731e-02,7.782336486761252665e-05
2.334432564052781045e-02,6.208300763576029419e-02,6.530755336493800772e-03
8.377525223693674944e-03,7.671527335679548254e-02,3.870954333589120278e-02
