4.716828046494980775e-02,1.773217014168942257e-02,4.601111178886546638e-02,7.148353232372259281e-02
6.691425418416220572e-02,4.140741138495097201e-02,6.160194908670637431e-02,8.429855241422282153e-02
1.723519284161842413e-02,3.562228805977414592e-02,1.220610260940054731e-02,6.488964592584323121e-02
6.399576643199358927e-02,4.452680431779125481e-02,9.748565294594800645e-03,5.049248732292713898e-02
5.838514917193028675e-02,5.282791082274083255e-02,5.997725679344174943e-02,7.792029528635498192e-02
5.829471854039096346e-02,2.231235796487049741e-02,5.978055934578965086e-02,7.103908244930434712e-02
2.962701883382253681e-02,4.357078586979150521e-03,5.726664091016563096e-02,7.038321945961932558e-02
3.737194952597527875e-02,5.416356420905297370e-02,2.128983092757667089e-02,7.391601531648429868e-02
7.190590831194131061e-02,2.050907382056458769e-02,3.800074823769335891e-02,8.140408091052543649e-02
6.017958004731811111e-02,7.309547477506989077e-02,7.459599783838967435e-02,6.042711646630169464e-02
4.180688279952680247e-02,7.754446798935468732e-02,1.925751007506578544e-02,7.894787456494077593e-02
4.456304074709750707e-02,5.128366512048406628e-02,7.328276711463986570e-02,7.381296026782426835e-03
1.107326305175487455e-02,3.632437575722381046e-02,5.040222412822933928e-02,8.127804262252447121e-02
4.987699663314534848e-02,3.820352071358298907e-02,7.277923076648833145e-02,2.496228759323754903e-02
5.013400331369897989e-02,7.282131649996721745e-02,1.223115651965852625e-02,1.601697567643701678e-02
4.711533500470734687e-02,6.565676750721774479e-02,2.524069624220026242e-03,2.600121856447817209e-02
1.682492823066832760e-02,4.312528127743888579e-02,5.320349117842148451e-02,4.799780420095832445e-02
3.086256907701849864e-02,5.282110762540705162e-02,5.130057004532961873e-02,4.906432786453579498e-02
7.561430813418341945e-02,4.082135758623155197e-02,1.188450787522788744e-02,5.849830130280656709e-02
2.725581700119973985e-02,7.471600014041993032e-02,2.635730583179126882e-02,4.771682134098622491e-02
2.891348904720297819e-02,3.204278267909795724e-02,7.940497874036146764e-02,6.303020745237639111e-02
5.479581973218139446e-02,3.338927612821915303e-02,4.468858216106523507e-02,2.494552253864238539e-02
5.497848670757093242e-02,3.691746733153524612e-02,6.706890495868697566e-02,4.645926466292844143e-02
3.978890744284244857e-02,3.267553565308697894e-02,2.466019097994923484e-02,1.523611489110604468e-03
6.400443110098677502e-02,5.766507165858963946e-02,2.014220555454055914e-02,8.892840133491168586e-03
2.776043912529124920e-03,2.637457039644355850e-02,1.120650879837050209e-02,6.966847938564592335e-02
5.372988901014669888e-02,7.542425090772648943e-02,3.455473080118228596e-02,2.327682348223812994e-02
7.598696658953806027e-02,3.059426474367633528e-02,3.678726453837265209e-02,3.400109230511438874e-02
6.777625188745514673e-02,6.199371445569433481e-02,3.016429571207873001e-02,6.574341951236881837e-04
4.018520457122826822e-02,1.966826957089937156e-02,6.425972912035772533e-02,5.185287720647187293e-02
4.739904455605633421e-02,2.519899315759059621e-02,3.228645162311482870e-04,5.906857007254637248e-02
4.771029357433680812e-02,1.395562420375359887e-02,7.056014279766638364e-02,2.791013274699771785e-02
7.213520797360817305e-02,1.218810876171668584e-02,6.031820730491325305e-02,5.534425114519105765e-02
4.883263716804357724e-02,9.101938292885270246e-03,7.567371126853869590e-02,1.972878565092108655e-02
5.488264055833635274e-02,2.788364336039462696e-02,3.668021852733455157e-02,2.428677892826555272e-04
1.425981646140851364e-02,6.292292913899541484e-02,6.081004359784390051e-02,7.494697831811941713e-02
4.369619883204744343e-02,7.479596199885717167e-02,4.800986837407286018e-02,2.595537391784943221e-03
7.977146890350559835e-03,3.564288652939117535e-02,6.545502656936651176e-02,6.151046831542813370e-02
2.197330707904137509e-02,7.034630097141583716e-02,6.417404752577637872e-02,1.816797150170696568e-02
3.679541283768240217e-02,2.875123283237897287e-02,1.123699449986605321e-02,4.669959726920020621e-02
4.428004055479153184e-02,4.566182306302569299e-02,2.344423558180427566e-02,6.698013748644734977e-02
2.137962255910552927e-03,7.050454518948157112e-02,1.273177680540575618e-02,3.335230779976173371e-02
5.316552517210630657e-02,5.880008918913583876e-02,5.825879330383629262e-02,2.188921765882563888e-02
4.277650546141546078e-02,9.311385439338975070e-03,8.196194327864433915e-03,9.588772706929482581e-03
7.001292516938914523e-02,3.763757288754585040e-02,7.115763014959150534e-02,7.058801344493113861e-02
1.488187358777803664e-02,2.981162108689031781e-02,6.213367392990060134e-02,4.927377828372214719e-02
5.480811587341371388e-02,3.358376970918060950e-02,2.287261243204193745e-02,5.902336130797810471e-02
6.049665920441980177e-02,4.094149217604787366e-02,4.069533488734391330e-02,4.952376640969131244e-02
3.728224245396422054e-02,4.774949709209193316e-02,4.536373286602857560e-03,4.465142190490299645e-02
2.550118560671635337e-02,6.148849703346816881e-02,5.870898624602334526e-02,2.740552707508316782e-02
0.000000000000000000e+00,1.706162807355763103e-02,3.526398984428228550e-02,7.018980981786671070e-02
3.848563921476055166e-02,1.101232486377114357e-02,1.490808584363354471e-02,2.693987622665872453e-02
3.030616701863919280e-02,4.518017879646748364e-02,2.831178370753377818e-02,3.760094108583628830e-02
7.418994898612146782e-02,2.496217570207175107e-03,2.415170936414014202e-02,6.074924415290849922e-02
5.605901277539458716e-02,6.605383925489784203e-02,4.115434975104106247e-02,4.881697088266256923e-02
2.398968170402646441e-02,7.997480599616302310e-03,5.630657682918988743e-02,6.718770189449702057e-02
1.906412201080672983e-02,6.902301399011219474e-02,7.134299654950800040e-02,3.126786833702943635e-02
6.526909046837431339e-02,5.615440258729370582e-02,6.438604434732857207e-02,7.330276682293697388e-02
3.690279704625582663e-02,5.357054224421281020e-03,6.087131065889732351e-02,8.463227704738595855e-03
3.387685194010398981e-04,6.361296006109366796e-02,3.712242810379160624e-02,4.311423071304160831e-02
4.693198195592988842e-02,4.098988796206510382e-02,1.455143507249428807e-02,2.420091218941024941e-02
7.309127346544448678e-02,5.816594527820116711e-02,7.482947540036917478e-02,6.754888413098138200e-02
6.091840798625554332e-02,7.400748821675769140e-02,3.978520387254381313e-02,1.530209726489768080e-02
1.880882022425158645e-02,5.786002584368964835e-02,6.587460820216982371e-02,4.770957259370593034e-02
4.788678945839353052e-02,7.242636361895270214e-02,3.121396197568082273e-02,4.302245818715060705e-02
4.386257158085813540e-02,3.570776059244699235e-02,7.084870050579394896e-02,5.984038969974581068e-02
2.737542153806379192e-02,5.939516165478470056e-02,2.421751775184676977e-02,4.209665835699739032e-03
4.576661897833956411e-02,7.108169156848311021e-02,2.533764796237993402e-02,4.968931034417040614e-03
7.055986620949347699e-02,5.216136835868117466e-02,4.139758618395368572e-02,0.000000000000000000e+00
1.951894768061968391e-02,5.427069376232670356e-02,6.366002390234548614e-02,6.465446764644533495e-02
2.910747227940641349e-02,3.510247342244840474e-02,1.165278858534678740e-02,4.410924135974985533e-02
5.813938098825686962e-02,4.588844619283331816e-02,1.940243866778619888e-02,7.405752095700111892e-02
2.286657958991926767e-03,4.262251576027120681e-02,3.137361963454288888e-02,2.657592788916660065e-02
1.117825050073971600e-02,5.720049274959656399e-02,4.945263900356913246e-03,6.524535779627994685e-03
5.371209510225908451e-02,6.994859185329140028e-02,3.753906080459389755e-02,3.608130728673604459e-02
5.787133324136572304e-02,6.660824084129535194e-02,1.376181225519536658e-02,5.052260991838455895e-02
4.379924470635211675e-02,4.784902081690795006e-02,5.715025421545585210e-02,8.217258079724253095e-03
