6.467939187614286933e-02,3.448331248725498149e-02,3.396433289469535238e-02,4.716828046494980775e-02,1.773217014168942257e-02,4.601111178886546638e-02,7.148353232372259281e-02
3.906933486458175758e-02,6.628308929035477137e-02,3.523582337567517098e-02,6.691425418416220572e-02,4.140741138495097201e-02,6.160194908670637431e-02,8.429855241422282153e-02
4.137403374657276645e-02,1.496907097557463595e-02,1.539776244156338021e-02,1.723519284161842413e-02,3.562228805977414592e-02,1.220610260940054731e-02,6.488964592584323121e-02
2.475707881066682714e-02,9.414625990484294660e-03,2.661006593642605694e-02,6.399576643199358927e-02,4.452680431779125481e-02,9.748565294594800645e-03,5.049248732292713898e-02
5.930693870622467945e-02,7.468948535380483256e-02,7.170369156834355273e-02,5.838514917193028675e-02,5.282791082274083255e-02,5.997725679344174943e-02,7.792029528635498192e-02
4.720139709965894687e-02,7.156003672885173639e-02,7.333668937904133656e-02,5.829471854039096346e-02,2.231235796487049741e-02,5.978055934578965086e-02,7.103908244930434712e-02
1.729136003801349727e-02,6.352458734319396672e-02,1.609079432865438350e-02,2.962701883382253681e-02,4.357078586979150521e-03,5.726664091016563096e-02,7.038321945961932558e-02
2.185169756411844966e-02,6.237262152196336451e-02,1.330153157953341096e-02,3.737194952597527875e-02,5.416356420905297370e-02,2.128983092757667089e-02,7.391601531648429868e-02
7.340230666408049942e-02,7.228254389374171029e-02,6.828731150092931523e-02,7.190590831194131061e-02,2.050907382056458769e-02,3.800074823769335891e-02,8.140408091052543649e-02
6.674438205020653825e-02,5.499357870414341154e-02,3.438442683006710798e-02,6.017958004731811111e-02,7.309547477506989077e-02,7.459599783838967435e-02,6.042711646630169464e-02
2.537712420843936736e-02,4.232544424457591187e-02,5.932347480589756500e-02,4.180688279952680247e-02,7.754446798935468732e-02,1.925751007506578544e-02,7.894787456494077593e-02
6.270263702537100248e-02,7.897795944446121819e-02,5.787904220353629406e-03,4.456304074709750707e-02,5.128366512048406628e-02,7.328276711463986570e-02,7.381296026782426835e-03
3.046039498063497081e-02,4.968724974573228426e-02,3.299718579505720589e-02,1.107326305175487455e-02,3.632437575722381046e-02,5.040222412822933928e-02,8.127804262252447121e-02
6.958102083441010388e-02,6.469603637849774547e-02,4.909516487935430828e-02,4.987699663314534848e-02,3.820352071358298907e-02,7.277923076648833145e-02,2.496228759323754903e-02
5.267660943367809961e-02,8.729516720336891189e-02,6.116747837185778497e-02,5.013400331369897989e-02,7.282131649996721745e-02,1.223115651965852625e-02,1.601697567643701678e-02
4.049761605705237688e-02,9.636056333638145371e-03,7.241458592583009668e-02,4.711533500470734687e-02,6.565676750721774479e-02,2.524069624220026242e-03,2.600121856447817209e-02
2.703411587126974130e-02,1.658294153369268414e-02,1.621571585511963690e-02,1.682492823066832760e-02,4.312528127743888579e-02,5.320349117842148451e-02,4.799780420095832445e-02
3.058553875323207633e-02,2.498670866643447688e-02,4.212242067721912869e-02,3.086256907701849864e-02,5.282110762540705162e-02,5.130057004532961873e-02,4.906432786453579498e-02
6.997335376549766728e-02,5.512050829981417904e-02,3.456196977304844958e-02,7.561430813418341945e-02,4.082135758623155197e-02,1.188450787522788744e-02,5.849830130280656709e-02
3.119307196762004242e-02,2.076223499393778024e-02,3.435137772518878641e-02,2.725581700119973985e-02,7.471600014041993032e-02,2.635730583179126882e-02,4.771682134098622491e-02
5.732344709427888291e-02,2.124524147844410182e-02,3.171666829185346842e-02,2.891348904720297819e-02,3.204278267909795724e-02,7.940497874036146764e-02,6.303020745237639111e-02
4.601034697560376155e-03,9.212185148074189533e-03,2.457696160817878991e-02,5.479581973218139446e-02,3.338927612821915303e-02,4.468858216106523507e-02,2.494552253864238539e-02
4.116976460932250670e-02,6.263909203000757320e-02,4.874832043538999959e-02,5.497848670757093242e-02,3.691746733153524612e-02,6.706890495868697566e-02,4.645926466292844143e-02
4.176362653912634587e-02,1.266057872321649062e-02,3.316421820392141673e-02,3.978890744284244857e-02,3.267553565308697894e-02,2.466019097994923484e-02,1.523611489110604468e-03
0.000000000000000000e+00,4.800001178207808500e-02,5.962099731126847824e-02,6.400443110098677502e-02,5.766507165858963946e-02,2.014220555454055914e-02,8.892840133491168586e-03
2.010149747990315136e-02,9.674587301257231084e-03,1.834872262216487651e-02,2.776043912529124920e-03,2.637457039644355850e-02,1.120650879837050209e-02,6.966847938564592335e-02
7.338102376343658140e-02,7.485828055769853939e-02,1.869993406934180929e-03,5.372988901014669888e-02,7.542425090772648943e-02,3.455473080118228596e-02,2.327682348223812994e-02
1.025785559039724647e-02,4.075312781422426450e-02,6.763902266177529432e-02,7.598696658953806027e-02,3.059426474367633528e-02,3.678726453837265209e-02,3.400109230511438874e-02
6.232067482517996554e-02,5.035899456783607397e-02,1.587051514260395466e-02,6.777625188745514673e-02,6.199371445569433481e-02,3.016429571207873001e-02,6.574341951236881837e-04
3.338325775286520806e-03,3.702387604941217297e-02,1.041399952469023588e-02,4.018520457122826822e-02,1.966826957089937156e-02,6.425972912035772533e-02,5.185287720647187293e-02
2.933644661845604198e-02,4.964565735504133936e-03,5.733271573181477482e-02,4.739904455605633421e-02,2.519899315759059621e-02,3.228645162311482870e-04,5.906857007254637248e-02
1.001050985750871411e-02,5.588301539406695384e-02,3.674454045707953309e-02,4.771029357433680812e-02,1.395562420375359887e-02,7.056014279766638364e-02,2.791013274699771785e-02
3.113269524623740389e-02,2.440962249475169682e-02,1.656808578570236924e-03,7.213520797360817305e-02,1.218810876171668584e-02,6.031820730491325305e-02,5.534425114519105765e-02
2.833535810973800140e-03,6.860339658455807954e-02,6.865166495479306519e-02,4.883263716804357724e-02,9.101938292885270246e-03,7.567371126853869590e-02,1.972878565092108655e-02
7.680740947174723166e-02,6.665843289550912876e-02,1.066463974082459097e-02,5.488264055833635274e-02,2.788364336039462696e-02,3.668021852733455157e-02,2.428677892826555272e-04
1.946437671545696649e-02,6.718599669459660029e-02,0.000000000000000000e+00,1.425981646140851364e-02,6.292292913899541484e-02,6.081004359784390051e-02,7.494697831811941713e-02
8.526463386185302237e-03,3.006922758416772853e-02,6.829379524512825539e-02,4.369619883204744343e-02,7.479596199885717167e-02,4.800986837407286018e-02,2.595537391784943221e-03
1.965765904561484964e-02,3.747306478478239916e-02,6.872628558186809344e-02,7.977146890350559835e-03,3.564288652939117535e-02,6.545502656936651176e-02,6.151046831542813370e-02
3.712972582873270283e-02,6.288646936467783000e-02,1.063694043589229546e-02,2.197330707904137509e-02,7.034630097141583716e-02,6.417404752577637872e-02,1.816797150170696568e-02
6.373471479172375387e-02,2.372491255271705693e-02,3.485059781805044388e-02,3.679541283768240217e-02,2.875123283237897287e-02,1.123699449986605321e-02,4.669959726920020621e-02
2.664607849878682447e-02,6.511679305272036200e-02,1.914035579512928312e-02,4.428004055479153184e-02,4.566182306302569299e-02,2.344423558180427566e-02,6.698013748644734977e-02
1.701973554238936934e-03,4.177159501286227539e-02,5.814635495200608239e-02,2.137962255910552927e-03,7.050454518948157112e-02,1.273177680540575618e-02,3.335230779976173371e-02
1.549152035053842679e-03,5.186399334994941379e-02,1.318567464756169490e-02,5.316552517210630657e-02,5.880008918913583876e-02,5.825879330383629262e-02,2.188921765882563888e-02
7.802279221514941444e-03,4.109151431082155859e-02,1.299531567060803992e-02,4.277650546141546078e-02,9.311385439338975070e-03,8.196194327864433915e-03,9.588772706929482581e-03
7.052358587704329884e-02,4.093546471842018919e-02,3.838736677964351557e-02,7.001292516938914523e-02,3.763757288754585040e-02,7.115763014959150534e-02,7.058801344493113861e-02
