3.984821275370496740e-02,1.466019173617185214e-02,1.288248826723121555e-02,4.033081951874274707e-02
8.206451265339613499e-02,2.174932969578282499e-02,4.099855500998846047e-02,7.616880752604190952e-02
6.712726563115159473e-02,8.279322331268428037e-02,2.650063046547811857e-02,1.981244861313409197e-02
1.840275434047480493e-02,7.841242761559787111e-02,8.504421417926041893e-02,3.758222697282125047e-02
5.369101499522780513e-02,5.648772096571782336e-02,4.251852133811856449e-02,6.519516031174935056e-02
8.150799920622495143e-02,1.355918996358007785e-02,8.342114724335021603e-02,8.096270420877673887e-03
5.904793940559516230e-02,6.508562372315403188e-02,3.235162574280129461e-02,4.835230362907495111e-02
6.697584579669900451e-02,2.226286073891608347e-02,3.721305577310508178e-02,3.447300847674530239e-02
2.933262332479580695e-02,5.404916331798730739e-02,6.861001513939932184e-02,2.238872131946112107e-02
4.217606390912750219e-02,3.169523141684752604e-02,3.335291778528034351e-02,5.082593232721233090e-02
1.935456616316625841e-02,2.955477364908058388e-02,8.265317357902091100e-02,7.353636465477897399e-02
6.937550243552859097e-02,4.703035092941217771e-02,2.798673386844671360e-02,3.119675991816454191e-02
1.534167562197859790e-02,5.617614187932008091e-02,4.695902816576351738e-03,3.735184798875179017e-03
7.073570572856634209e-02,1.506897236796466560e-02,2.894406428927002659e-02,4.184092682548894854e-02
8.396514903002799679e-02,2.229584177658984478e-02,8.029346566276228392e-02,5.111125694576745121e-02
1.038571088482806090e-02,3.668280036675652250e-02,6.850902258950376800e-02,2.464122897386571490e-02
2.822042064847467280e-02,2.500542466748854539e-02,1.422849978277229178e-02,6.634721173557850404e-02
6.804234934807572299e-02,8.186700055849270574e-02,2.743436711403353725e-02,2.673339206114764069e-02
7.536747429595339054e-02,6.444652566600218499e-03,4.156637724400041867e-02,5.698321872411209188e-02
2.667705524203626416e-02,5.473936825600679568e-02,4.082019122577584813e-02,5.783932903771148160e-02
6.220182477505523805e-02,3.546226701294098033e-02,6.131362088951018696e-02,2.466259044329523545e-02
1.319751594993671083e-02,3.693210921392043461e-02,5.612626951095100319e-02,4.655357954088609751e-02
5.282969502694470632e-02,4.310475568909881428e-02,1.184716126346051918e-02,5.627611652983950143e-03
6.222931010316535422e-02,6.485280686311342691e-02,1.181677692009612708e-03,6.380719431514289552e-02
