6.467939187614286933e-02,3.448331248725498149e-02,3.396433289469535238e-02
3.906933486458175758e-02,6.628308929035477137e-02,3.523582337567517098e-02
4.137403374657276645e-02,1.496907097557463595e-02,1.539776244156338021e-02
2.475707881066682714e-02,9.414625990484294660e-03,2.661006593642605694e-02
5.930693870622467945e-02,7.468948535380483256e-02,7.170369156834355273e-02
4.720139709965894687e-02,7.156003672885173639e-02,7.333668937904133656e-02
1.729136003801349727e-02,6.352458734319396672e-02,1.609079432865438350e-02
2.185169756411844966e-02,6.237262152196336451e-02,1.330153157953341096e-02
7.340230666408049942e-02,7.228254389374171029e-02,6.828731150092931523e-02
6.674438205020653825e-02,5.499357870414341154e-02,3.438442683006710798e-02
2.537712420843936736e-02,4.232544424457591187e-02,5.932347480589756500e-02
6.270263702537100248e-02,7.897795944446121819e-02,5.787904220353629406e-03
3.046039498063497081e-02,4.968724974573228426e-02,3.299718579505720589e-02
6.958102083441010388e-02,6.469603637849774547e-02,4.909516487935430828e-02
5.267660943367809961e-02,8.729516720336891189e-02,6.116747837185778497e-02
4.049761605705237688e-02,9.636056333638145371e-03,7.241458592583009668e-02
2.703411587126974130e-02,1.658294153369268414e-02,1.621571585511963690e-02
3.058553875323207633e-02,2.498670866643447688e-02,4.212242067721912869e-02
6.997335376549766728e-02,5.512050829981417904e-02,3.456196977304844958e-02
3.119307196762004242e-02,2.076223499393778024e-02,3.435137772518878641e-02
5.732344709427888291e-02,2.124524147844410182e-02,3.171666829185346842e-02
4.601034697560376155e-03,9.212185148074189533e-03,2.457696160817878991e-02
4.116976460932250670e-02,6.263909203000757320e-02,4.874832043538999959e-02
4.176362653912634587e-02,1.266057872321649062e-02,3.316421820392141673e-02
0.000000000000000000e+00,4.800001178207808500e-02,5.962099731126847824e-02
2.010149747990315136e-02,9.674587301257231084e-03,1.834872262216487651e-02
7.338102376343658140e-02,7.485828055769853939e-02,1.869993406934180929e-03
1.025785559039724647e-02,4.075312781422426450e-02,6.763902266177529432e-02
6.232067482517996554e-02,5.035899456783607397e-02,1.587051514260395466e-02
3.338325775286520806e-03,3.702387604941217297e-02,1.041399952469023588e-02
2.933644661845604198e-02,4.964565735504133936e-03,5.733271573181477482e-02
1.001050985750871411e-02,5.588301539406695384e-02,3.674454045707953309e-02
3.113269524623740389e-02,2.440962249475169682e-02,1.656808578570236924e-03
2.833535810973800140e-03,6.860339658455807954e-02,6.865166495479306519e-02
7.680740947174723166e-02,6.665843289550912876e-02,1.066463974082459097e-02
1.946437671545696649e-02,6.718599669459660029e-02,0.000000000000000000e+00
8.526463386185302237e-03,3.006922758416772853e-02,6.829379524512825539e-02
1.965765904561484964e-02,3.747306478478239916e-02,6.872628558186809344e-02
3.712972582873270283e-02,6.288646936467783000e-02,1.063694043589229546e-02
6.373471479172375387e-02,2.372491255271705693e-02,3.485059781805044388e-02
2.664607849878682447e-02,6.511679305272036200e-02,1.914035579512928312e-02
1.701973554238936934e-03,4.177159501286227539e-02,5.814635495200608239e-02
1.549152035053842679e-03,5.186399334994941379e-02,1.318567464756169490e-02
7.802279221514941444e-03,4.109151431082155859e-02,1.299531567060803992e-02
7.052358587704329884e-02,4.093546471842018919e-02,3.838736677964351557e-02
7.189820959130713285e-02,6.532517181707594989e-02,1.429593033555488085e-03
6.751267032756770592e-02,4.287666655319986170e-02,7.319679160985087529e-02
1.514366352797413134e-02,7.026396897234631067e-02,6.056088441436760506e-02
5.958733564257390897e-02,4.114448547118854799e-02,3.406363529456488820e-02
3.129343674788810648e-02,3.234060847100853064e-02,4.833723149133593855e-02
5.015251863336055854e-02,4.454462072013563173e-02,1.090495229376279435e-02
2.886422698969333053e-02,5.570467655077446928e-02,5.039479239461508442e-02
6.427132935611733384e-03,5.473207652880490021e-02,4.314417279632865032e-02
6.640477435907822523e-02,3.445771955935545555e-02,4.528208054478403966e-02
7.358829215180159866e-02,6.250265677262598074e-02,4.650331134148892598e-02
3.602913527376466751e-02,3.673265367145162746e-02,3.090936791411783707e-02
6.197098546143546029e-03,1.331241428611643941e-02,4.220382793547542560e-02
5.770438454085421998e-02,2.218162142612025919e-02,5.018973341323672288e-02
5.617855797577902405e-02,8.339045069519244319e-03,2.643584709022213028e-02
6.503603511315348730e-03,2.238830473265004603e-02,1.844602842612919416e-03
5.796434300278269745e-03,3.835922768735650773e-02,4.629839471496982606e-02
1.820778956096846118e-02,2.681436145070065225e-02,2.392187995897393157e-02
5.312887751919115331e-02,2.638751471841015508e-02,3.033337352838147080e-02
6.220538901076784477e-02,4.270959724786807347e-03,1.462057482340585846e-05
2.404620421451469578e-02,6.198816784926144269e-02,5.580635656926068687e-03
4.342474984850872022e-02,2.138703201468847293e-02,1.278862071453755814e-02
4.893173184929995589e-02,3.707914597796969219e-02,6.169616690810895282e-02
1.013119640056154083e-02,7.485166029975372226e-02,3.312089928277969775e-02
4.724086577243303414e-02,7.403014286192692583e-02,2.302620858608465937e-02
7.094752001695187049e-02,4.632452804974999255e-02,5.406740789034554517e-02
1.395418658566476185e-02,3.119477918691974938e-02,5.636292465095551346e-02
4.673241769631543245e-03,5.092153848475124839e-02,5.627773709311279654e-02
4.417275639751944150e-03,2.171603533669931932e-02,2.764221227927169885e-02
5.647359235688913931e-02,6.543265528873004611e-02,8.336612005834874439e-03
1.129808625666584715e-02,6.174710217037607946e-02,1.905174371514525497e-02
7.144290889773320663e-02,6.520029784068874512e-02,6.964481068036983136e-02
4.035862967046702915e-02,1.097622848054233269e-02,7.164805392092257752e-02
