3.570398000856073173e-02,0.000000000000000000e+00,6.808770684018247699e-02,6.997682024429506022e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.465042158935188849e-05,7.443277103076299979e-03,6.748979858348339023e-03,9.045530105347117378e-02,2.460887184054472154e-01,3.270809288037627993e-02,0.000000000000000000e+00,2.919208176399398780e-01
1.194372547312156779e-01,0.000000000000000000e+00,8.497645180715020230e-02,0.000000000000000000e+00,1.877162247227207818e-04,0.000000000000000000e+00,7.998824974838482371e-03,3.301174795998426063e-03,5.917705982403744826e-04,4.927544326415213977e-02,2.924867223120107829e-01,2.138657335362353223e-02,3.468515930898669487e-03,4.858497082902739350e-02
9.750291635605115581e-02,0.000000000000000000e+00,6.264973785741616286e-02,2.855766957315927224e-01,9.015793651576732050e-04,0.000000000000000000e+00,1.261574679837132451e-01,2.122692609725201074e-01,3.892227132381372717e-02,6.801309741248279077e-03,0.000000000000000000e+00,4.375262943806005125e-03,0.000000000000000000e+00,1.169869290044990018e-01
0.000000000000000000e+00,1.126442077776218368e-04,1.990364946837725520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329962945878545069e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.271444159420712539e-01,1.021609619993970042e-01,8.417795181216168598e-02,0.000000000000000000e+00,8.790861440768903134e-02
2.627217416229931102e-01,0.000000000000000000e+00,8.252809762091022072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152853764754114239e-02,1.257618469578530417e-03,7.588273066303451424e-05,0.000000000000000000e+00,1.251533271339526007e-02,1.330480709673223516e-01,0.000000000000000000e+00,2.084955836244574336e-03,6.972370590139005675e-02
2.548364844217247769e-03,3.329817410813006029e-02,5.405400832036403626e-03,3.477135400286271993e-01,1.626854878042522919e-04,3.625992491679742857e-02,9.344963651424927076e-02,2.617278477558176997e-01,2.657609042452652864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630313918593304490e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.431850650808346587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293569777722930383e-03,3.903236317103400861e-03,1.592896784395808835e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164841106038323054e-01,8.549565251260279886e-02,2.387588684592283073e-02,3.493721636105154640e-04,8.961000755922204908e-02
0.000000000000000000e+00,3.265557796157552198e-04,0.000000000000000000e+00,2.243011277017114592e-03,0.000000000000000000e+00,1.388067779975362763e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591596212541411814e-02,2.264690054429236432e-01,3.668564425052414646e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007504452914491783e-01,1.328827614918247010e-02,1.469616042788295454e-02,1.467702915674888031e-01,1.648819407002314330e-01,2.722882078283842544e-01,2.155327222182908207e-03,0.000000000000000000e+00,2.705797937400318889e-02,1.262231241611914967e-02,2.775519029522098211e-02,1.603753265595897134e-03,2.349656585744482329e-01,1.583864286372672556e-02
6.207912672940180468e-03,0.000000000000000000e+00,7.403404262291256310e-02,0.000000000000000000e+00,9.373839572690571831e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.619370672380640863e-02,3.093856546402850016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016577603394278918e-02,0.000000000000000000e+00,1.523395995892855119e-02
7.466135458875399963e-03,0.000000000000000000e+00,1.356271565262769270e-02,2.919414477726507418e-01,1.281206193218505660e-03,3.837027452836011543e-03,1.216430056580693891e-01,2.131808267499763765e-01,2.319846026014482990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808145812935291197e-01,0.000000000000000000e+00,2.629981095872420405e-02,1.216328732164350225e-03,2.848987756894267079e-04,1.805387677271690638e-01,1.235368356601495993e-01,0.000000000000000000e+00,2.786573949356268426e-02,8.959917226143658889e-03,1.344230180224357217e-03,1.125218763112802341e-02,5.408637567450364642e-02
0.000000000000000000e+00,2.849076377899575352e-01,0.000000000000000000e+00,8.090913311157725551e-02,4.385487875685037916e-03,1.130020352454505772e-01,9.569441099807890830e-03,1.018489634782750002e-02,2.682645411935006760e-02,0.000000000000000000e+00,1.973082109977306736e-02,5.286128965832891276e-03,0.000000000000000000e+00,1.838757699797561110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338947580527754828e-03,3.245918734684285351e-02,1.767186408311071100e-01,2.843676832430334575e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.911021556075391703e-02,0.000000000000000000e+00,1.481784656106622799e-01,1.264740273311691643e-01,1.926691549207726895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751535131066588036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035464876798039668e-01,0.000000000000000000e+00
1.333762434547215436e-01,0.000000000000000000e+00,9.341225879737320714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849370037235601241e-03,6.072937112550385284e-03,0.000000000000000000e+00,1.081631833674048110e-02,7.745923592963650794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696941353856452783e-02
2.483405776990820369e-03,0.000000000000000000e+00,7.604171282658456210e-02,0.000000000000000000e+00,9.724509188636558735e-03,0.000000000000000000e+00,3.400452942487578855e-03,4.353466941797259210e-02,2.756137497264521397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866233793840941152e-03,1.367046297147336484e-02
2.136959407049935852e-02,8.328785805653579621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220604398122286993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207040701667480627e-03,0.000000000000000000e+00,1.322956624469425954e-03,2.630504994558852810e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.986423713534800066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198428974408941005e-04,1.791068292526540361e-03,2.857243608484291153e-01,1.152081122867927056e-02,5.347963433031408670e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.382147901198379825e-02,0.000000000000000000e+00,5.527476541371874330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117467270838592812e-02,9.108013707359490299e-03,0.000000000000000000e+00,2.088173973920184976e-03,0.000000000000000000e+00,1.356720510722192741e-01
1.917913316006988845e-03,1.002670577363722233e-02,0.000000000000000000e+00,1.336579785767691153e-01,1.306518095876347541e-01,1.525685838747830869e-01,1.175504642657729942e-02,0.000000000000000000e+00,1.738682849398867636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860054997405044874e-01,1.419162752393217245e-03
1.218562647518726429e-03,0.000000000000000000e+00,7.418247704509548998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200966407272794467e-02,2.033132862551804976e-02,2.751066519996900675e-02,0.000000000000000000e+00,2.253582739172896310e-02
0.000000000000000000e+00,3.571822947549742333e-03,0.000000000000000000e+00,1.192712386296544691e-02,0.000000000000000000e+00,2.419338357454187387e-03,2.450822568740660540e-03,5.397431861229224498e-03,4.388709906208353335e-03,4.496746504672998607e-02,1.055502790993376530e-02,2.272887984047181759e-02,0.000000000000000000e+00,1.125962457798909827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086204017637484299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606788705389252787e-03,0.000000000000000000e+00,1.388499530656325531e-01,3.545847832578846032e-02,0.000000000000000000e+00,4.373855752660834977e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.496930129594416493e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.302213224977013563e-03,1.346652097907485336e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.541504769626457771e-02,6.203756048192965444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.090641015735683506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.374215583070334014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.328185390778055136e-04,2.546805692648494435e-01,7.120365625784463338e-03,0.000000000000000000e+00,7.214683784944946054e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.612865728378093666e-02,0.000000000000000000e+00,5.871039805334009321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003566025077044961e-02,6.082387813251243121e-03,0.000000000000000000e+00,1.547839705187766164e-04,0.000000000000000000e+00,1.075268106166314686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941136237184455764e-03,1.758638477876693922e-04,3.405066183884684385e-05,1.547348188243258087e-02,1.743226390697516504e-01,0.000000000000000000e+00,5.278393190849389391e-03,2.675373608447255760e-02,4.730799252920206421e-03,1.049149926676073421e-03
7.470500181817241528e-03,7.908433399200162639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516328124979487768e-03,1.010600551673491859e-01,1.872237287487708889e-03,2.033354965586534405e-02,2.987963668524618640e-03,2.441472584853000033e-05,1.156706705293740044e-03,2.560388228269865757e-02
9.534040958303166557e-02,0.000000000000000000e+00,1.138247701093456294e-03,1.297062045799447262e-02,0.000000000000000000e+00,1.892117317112723338e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.463644032127634047e-03,7.674048540469629275e-03,2.906322950340606628e-02,1.899012385984457339e-03,0.000000000000000000e+00,2.738135059695201434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486351939391874606e-03,0.000000000000000000e+00,1.115146101718001020e-01,2.739954959134545398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123484120642314612e-03,0.000000000000000000e+00,8.973778131634980657e-03,1.434065399411635633e-01,0.000000000000000000e+00,5.810423384877805297e-03,1.028338187547915041e-02,0.000000000000000000e+00,1.599915556269143309e-03
0.000000000000000000e+00,3.349279567204190445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276602592645768385e-03,0.000000000000000000e+00,5.775059128383859541e-02,3.142298698134281688e-03,8.189548547109097880e-04,2.258081867844149299e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.937186875468573377e-02
2.702708306545700996e-03,0.000000000000000000e+00,7.753699906860562520e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.118332247322908307e-04,0.000000000000000000e+00,6.873805434887737993e-03,4.991333764572471502e-05,4.405978858115978079e-03,3.380085485599899214e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.797436391748084727e-02
6.522997161036899957e-03,6.798710851484419948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412042702014426956e-02,7.676984743814969925e-02,1.971078183853495602e-03,1.422841443184780751e-02,2.536280048046811453e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002342465898307097e-02
0.000000000000000000e+00,1.063551620698450573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145096099594749276e-05,4.415921992395843406e-04,0.000000000000000000e+00,4.505074931690049300e-04,4.227823452456394571e-02,3.836269355351776874e-03,2.599033617965028700e-02,3.475122326190425992e-03,4.592937877070304292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522515136501785916e-04,1.817051051002810669e-01,0.000000000000000000e+00,8.739638501444430344e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366621482407065838e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.321989308806904045e-02,4.169372073416023616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.175197914510322766e-02,0.000000000000000000e+00,5.246670490453599761e-03,1.908198809262486939e-03,0.000000000000000000e+00,6.984794661515983383e-02,4.378826858345947343e-02,3.370496423161265746e-03,1.732057206434948734e-03,1.230689351130309812e-03,1.763925444595279329e-04,0.000000000000000000e+00,4.158129864222565031e-02
8.164823108788432648e-02,0.000000000000000000e+00,4.425935216224178084e-03,1.709257910223521346e-02,3.223832186397664274e-04,1.418087960700451129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436193294222767999e-03,7.718571136244583783e-03,1.976638421076510471e-02,5.421346993580831606e-04,0.000000000000000000e+00,1.600447941709116223e-02
1.083066526041832379e-02,1.991436800502206263e-03,1.907878507191984319e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.984790171467263359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176152132896534780e-02,2.786674128882263637e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.090698197458021303e-02,0.000000000000000000e+00,8.981700063073236318e-02,1.842025750389640571e-03,6.399929984248638702e-03,0.000000000000000000e+00,1.659252708565727309e-03,2.931996202022120815e-02,1.157815860946536657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488422937962695364e-04,9.365089038975035979e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098246974830292431e-03,5.459375656638706248e-02,2.426879974811392907e-03,1.944162403967336986e-02,0.000000000000000000e+00,4.889297915322641380e-03
7.711547127031826918e-03,2.867864374029963082e-02,2.156684027572653706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400358227523132715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406977452411326894e-04,2.196086613934243245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676696043651943281e-03,7.164776809168479487e-04,0.000000000000000000e+00,2.148019774103334962e-03,2.220447165091669894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245444766071843717e-04,2.307224580339064732e-02,1.098926673304464682e-02,1.326247120091652958e-02,0.000000000000000000e+00,4.076165191731385279e-02
5.667902489553996309e-02,0.000000000000000000e+00,6.828915340714067361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684589812500136624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247046810833569774e-02
0.000000000000000000e+00,6.242598748087073435e-02,0.000000000000000000e+00,4.540419230288470637e-02,0.000000000000000000e+00,1.261228110731672271e-02,0.000000000000000000e+00,1.686659038698777591e-02,1.203806824998170620e-02,0.000000000000000000e+00,6.901205468739515618e-03,1.608594263277107446e-03,2.454051787059817816e-02,5.138836005054197220e-04
