1.346980984369113565e-01,0.000000000000000000e+00,4.323054258232822966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071499203601878059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094730589165013590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044818890652676330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340732092229967698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836563250845429096e-01,7.635385128239936814e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.247236276177531189e-03,0.000000000000000000e+00,7.575239439448873402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446498049189830257e-03,3.967379313398815971e-02,3.187804596270702590e-02,5.517961039905092124e-02,2.608415598324158660e-02,2.103832424415799304e-02,1.799718171653187648e-02,6.231966599621125563e-02,2.235062191442528379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103438315406415057e-02,9.079682810856820607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322657511677486186e-02,2.100646683601599396e-02,1.738565800200754866e-02,1.408164569725521911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675522529547312307e-03,1.781725544505261272e-01,2.249046560208318724e-01,0.000000000000000000e+00,2.147428391900070566e-02,0.000000000000000000e+00,5.082695010083791362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137697786132201183e-02,0.000000000000000000e+00,2.305350078870382902e-02,1.503078386107346009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.120780695396453197e-02,7.204951592249428383e-02,8.352297681417561459e-02,7.286179721678517907e-02,7.751778984811900919e-02,3.482315766470107238e-02,0.000000000000000000e+00,1.140967702902243378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818586016105392000e-02,2.710781488973752484e-01,2.989396502342204220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425476588911538806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354786328485894198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336286252888585768e-01,0.000000000000000000e+00,5.896266373151007323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131099513853370025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948078258239342480e-03,3.010485082841021232e-01,6.979366569480406927e-04,8.628234483643074625e-04,2.334717675513613144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.124774308778390741e-02,0.000000000000000000e+00,1.795626382370619778e-01,1.586543440619739842e-01,6.404225826459021553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323939569040208930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.772122781778703637e-02,9.722314110373726781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.779513776376068543e-03,0.000000000000000000e+00,2.023314036741507005e-01,2.578283410538219009e-02,8.692188640316714232e-02,0.000000000000000000e+00,2.792823889633160722e-02,1.196229290509738530e-01,7.701904442410549036e-03,1.727476527901461445e-02,1.360840486051034977e-02,1.251391257745079755e-01,4.755474377623006288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.641252414887301905e-03,1.004789025529229801e-02,3.227905908455683953e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.807212735365496065e-02,6.274286036815497625e-02,2.901261535163431327e-01,3.121178121679368117e-02,0.000000000000000000e+00,4.240917839590355176e-02,0.000000000000000000e+00,7.014429133308021369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069150945613160153e-02,6.473184004633919519e-02,7.645409799474640173e-05,5.014078672961842092e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.202954885174539523e-02,2.261240571770008756e-01,1.337569441458212084e-02,0.000000000000000000e+00,1.035754451976277253e-02,0.000000000000000000e+00,2.698627707284526056e-02,6.047336151386328157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863914805000291839e-03,4.185865112734734467e-02,0.000000000000000000e+00,4.813357894396736586e-02,8.357364838618199995e-03,0.000000000000000000e+00,2.740212015880427038e-02,2.218507615259999732e-01,7.636222419126843797e-02,8.721874255242682145e-03,1.503240659008416545e-02,9.897761008723875500e-03,2.634780424172999003e-03,5.398570101320773057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985877507285710220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276911833172986004e-02,3.465001671559470031e-02,1.681571694984877394e-02,1.082557897399189124e-02,5.943695787259133459e-03,1.293993001158313672e-01,1.027109721937425474e-01,0.000000000000000000e+00,2.772032813679935204e-02,0.000000000000000000e+00,1.536262762620113353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627803629635307114e-01,8.180512058685234650e-03,2.186990365520280477e-02,2.908596600316039446e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.538901632117371798e-02,0.000000000000000000e+00,9.386100547812722961e-02,5.979033130262306067e-03,1.633677356342313203e-01,2.674928651778067309e-02,0.000000000000000000e+00,8.419517607634338652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
