4.047948550670109336e-02,0.000000000000000000e+00,6.992944632314385123e-02,4.193732055539908972e-03,0.000000000000000000e+00,1.099668426266609727e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.132108581549251055e-04,8.860012453369082996e-02,2.561027084712134139e-01,3.230417569248451859e-02,0.000000000000000000e+00,2.935459044468379797e-01
1.236426141002906903e-01,0.000000000000000000e+00,9.537003379163393191e-02,6.709846129811795207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.520594564466893998e-02,9.315473248306510232e-03,0.000000000000000000e+00,4.315569047588880408e-02,2.898616846457236496e-01,2.117527334322816604e-02,1.696743171956339915e-03,4.006371507450282726e-02
1.015788476611580726e-01,0.000000000000000000e+00,7.163635552870334378e-02,2.824219314695297078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322189506048330465e-01,2.131657419816340437e-01,4.422897348396043204e-02,1.272444114962336704e-02,0.000000000000000000e+00,4.968987760082826770e-03,0.000000000000000000e+00,1.221309666789107823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320385924044966575e-01,1.066170869253188352e-01,8.610486327950719887e-02,0.000000000000000000e+00,8.439470994598625986e-02
2.654783552654591539e-01,3.602596313080785699e-03,7.705245872911924143e-02,6.409740626062489753e-03,0.000000000000000000e+00,7.616234190141934687e-03,6.010619680538609871e-03,4.757472959761500746e-03,2.726108507419646321e-03,0.000000000000000000e+00,1.387622584649995661e-01,0.000000000000000000e+00,9.737821374785195303e-04,6.088008401133124942e-02
0.000000000000000000e+00,2.856877646872652693e-02,2.556097880707532740e-03,3.378079031834274049e-01,3.426545234261143495e-03,3.361856773620988670e-02,9.195404200542035833e-02,2.603988226439914455e-01,2.524569780478483350e-02,0.000000000000000000e+00,4.217801671290420142e-03,1.780382708791337747e-03,3.267851849849234824e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473793041120446021e-04,1.090707864750835613e-03,4.371356512736911809e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.005779529655414365e-04,1.092257067297130457e-01,8.378964119772701336e-02,2.592122117627037453e-02,0.000000000000000000e+00,8.563585311638367836e-02
0.000000000000000000e+00,2.906221953694642962e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653906699367825361e-02,2.096666774568964331e-01,3.386538468542399372e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.542287966057784954e-02,1.635844505068083030e-02,0.000000000000000000e+00,1.457957188747175392e-01,1.645138212789499510e-01,2.688290864845135353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172066928920721521e-02,1.244916487516434245e-02,2.650484183305798838e-02,1.535012868720384164e-08,2.311871759878701138e-01,1.257791656630546755e-02
7.701112280454639955e-03,0.000000000000000000e+00,8.450347247714538879e-02,0.000000000000000000e+00,9.712198116872786113e-02,1.126585551701476257e-02,0.000000000000000000e+00,6.136387938972277106e-02,3.101444522565109385e-01,2.870065562783582092e-03,0.000000000000000000e+00,8.165398008679856240e-03,5.887408237568865846e-03,1.975992047323089223e-02
3.026794719917185513e-03,0.000000000000000000e+00,6.607795746341646979e-03,2.942681123167971147e-01,0.000000000000000000e+00,1.224221808097738411e-03,1.244491079115163518e-01,2.145569484031748797e-01,2.257835983916625308e-02,1.132686068830872822e-04,1.850427033841554750e-03,0.000000000000000000e+00,6.702099680096040943e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.850737430522473859e-01,0.000000000000000000e+00,1.750454574892960566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838859222917513248e-01,1.282779531082126057e-01,2.434898881635141638e-03,2.062727976127827836e-02,8.661946219071568406e-03,0.000000000000000000e+00,5.680448692587544875e-03,5.717965629969432723e-02
0.000000000000000000e+00,2.601928810657290203e-01,0.000000000000000000e+00,6.984330127723042958e-02,1.613440601607609229e-02,1.182075827763050396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473707079990757951e-02,3.014755719634151787e-03,2.005796857758324753e-02,7.438642462516886419e-03,3.377001069031048373e-03,1.679970888865916362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921982974061008487e-02,1.577037555909547861e-01,2.570061556412094397e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.709305940676798086e-02,0.000000000000000000e+00,1.476985736428434726e-01,1.277885329770856726e-01,1.982925787762197523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355079913148649930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063445559898419490e-01,0.000000000000000000e+00
1.397920216645252567e-01,0.000000000000000000e+00,9.971000257416735846e-02,9.083054743715835572e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016652279306734692e-02,1.126240126102837774e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.752181195595915897e-02,0.000000000000000000e+00,1.675729218277037871e-03,3.944321830448523775e-02
1.981170458122390697e-03,0.000000000000000000e+00,9.033675720279693566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313059306280571381e-02,2.607011804299038671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150504385852017634e-02
2.528498565884440552e-02,9.395290494869470987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685140295665943474e-03,2.402924653046819015e-01,3.224128716142773271e-03,0.000000000000000000e+00,1.134425815938896326e-02,0.000000000000000000e+00,8.984089761867234888e-03,3.205387911705549764e-02
0.000000000000000000e+00,1.607584188789490452e-04,3.937550237509239437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678970691489219949e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.992131097064014700e-01,1.446132531506934098e-02,5.319930690014331581e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590888346749167570e-02,0.000000000000000000e+00,6.959287215338981480e-02,0.000000000000000000e+00,1.020309429019897738e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545337617962522746e-02,1.264707182626133297e-02,0.000000000000000000e+00,2.369642678525408098e-03,0.000000000000000000e+00,1.395377738269662493e-01
0.000000000000000000e+00,1.175546849731786206e-02,0.000000000000000000e+00,1.355390985146693594e-01,1.284396447362095017e-01,1.535513680601296171e-01,1.133433805807549863e-02,0.000000000000000000e+00,1.122895614653875163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830034042939236216e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.230231615668715261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302753345517338655e-04,0.000000000000000000e+00,1.122669745747314129e-03,7.916339460903919212e-02,1.593053509527048855e-02,2.915359786415200327e-02,0.000000000000000000e+00,2.673013347343368776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140849659945400267e-02,0.000000000000000000e+00,2.804821109627456295e-03,0.000000000000000000e+00,5.167435749669259539e-05,0.000000000000000000e+00,3.314479074877652726e-02,1.072383999445547000e-02,2.128548591425052927e-02,0.000000000000000000e+00,1.066935591126138838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743895598522571429e-03,1.307241099435409171e-01,3.127599650942901321e-02,0.000000000000000000e+00,2.942626352413085095e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.670538562390799807e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.949718630948111811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000750549134707179e-02,5.780839001376476133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
