1.347336245640009533e-01,0.000000000000000000e+00,4.322576980417294212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071864152064553738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095156915659497715e-01
6.044868905398581571e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340932145317686008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836394697120053987e-01,7.635907750875525757e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.242386799097562430e-03,0.000000000000000000e+00,7.568382934329849487e-02,0.000000000000000000e+00
3.437756994003458681e-03,3.966377050042337732e-02,3.187432865710960322e-02,5.517109644845816230e-02,2.608306057910622297e-02,2.104629809140674823e-02,1.798438996625629019e-02,6.234554129880852391e-02,2.235032752422689839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101360484834981571e-02,9.079311890671742935e-02
3.321397075680927735e-02,2.099550726843133971e-02,1.740510019904276465e-02,1.407058253075116859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667654061777569377e-03,1.781940166824677596e-01,2.248891672540617170e-01,0.000000000000000000e+00,2.147700356985624698e-02,0.000000000000000000e+00,5.070882258605303484e-03,0.000000000000000000e+00
9.136894946631932135e-02,0.000000000000000000e+00,2.305218388805262142e-02,1.502655448029657226e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.124031795621925511e-02,7.207150631521586082e-02,8.351146056150916819e-02,7.285468696254988885e-02,7.751593707492919483e-02,3.482953464395546067e-02,0.000000000000000000e+00,1.143135259794675687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819420473716822251e-02,2.710550862140720385e-01,2.989667915138220500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426634147723256085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354831152614117795e-01,0.000000000000000000e+00
1.336042587168657092e-01,0.000000000000000000e+00,5.896780727234750275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121416641913516365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939819879103055741e-03,3.010595956643583038e-01,6.937529799541222513e-04,8.643059965191562553e-04,2.337101775553645372e-02
0.000000000000000000e+00,7.120790119989327260e-02,0.000000000000000000e+00,1.795764247435296390e-01,1.585484287441786821e-01,6.404449966946124118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324382107696023547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.760198043995192307e-02,9.725181412472147513e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.752855329436448964e-03,0.000000000000000000e+00,2.023311938344815042e-01,2.577962126601664877e-02,8.693470928265559228e-02,0.000000000000000000e+00,2.795023244524991873e-02,1.196220430567679072e-01,7.703736064432683238e-03,1.727200244545881377e-02,1.360982662638086926e-02,1.251029280199423277e-01,4.754915639945280631e-02
0.000000000000000000e+00,8.624023485260475658e-03,1.004200800656048984e-02,3.224660022633636658e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.807390224569719539e-02,6.277788833812290858e-02,2.901262546948090715e-01,3.121544534634891621e-02,0.000000000000000000e+00,4.239417715855874069e-02,0.000000000000000000e+00,7.014112846626695263e-02
2.067061100433351117e-02,6.475400749734309958e-02,7.468289017695581679e-05,5.015278765241593800e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.202338894777818301e-02,2.261106564782014716e-01,1.336181740075466362e-02,0.000000000000000000e+00,1.035271990134408945e-02,0.000000000000000000e+00,2.697150752727138154e-02,6.048661983321405172e-02
1.854303932515961656e-03,4.186370518785990924e-02,0.000000000000000000e+00,4.812713145464891235e-02,8.350960817266194977e-03,0.000000000000000000e+00,2.740499061761400568e-02,2.218541665459061729e-01,7.635088562674581525e-02,8.723895030969939027e-03,1.502532012371098763e-02,9.897085924253375133e-03,2.629285116234272510e-03,5.399352172064893901e-02
