3.573139745010858043e-02,0.000000000000000000e+00,6.810178926664936516e-02,6.993011260287745716e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.532679056183988671e-05,7.441809478109965431e-03,6.748614863601935625e-03,9.045135226044756505e-02,2.460942238882952993e-01,3.270584220053327634e-02,0.000000000000000000e+00,2.919063678610650525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194763941347634362e-01,0.000000000000000000e+00,8.497647491426776889e-02,0.000000000000000000e+00,1.866870445146310458e-04,0.000000000000000000e+00,7.981115115966936138e-03,3.314929486955283267e-03,5.895804214433417352e-04,4.929243749999359658e-02,2.924922383608136167e-01,2.136334295189284624e-02,3.468693155025380243e-03,4.852087727683302570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091531907145742220e-01,0.000000000000000000e+00
9.748576487991832129e-02,0.000000000000000000e+00,6.267442962553043673e-02,2.856001791496402542e-01,9.031529615908555006e-04,0.000000000000000000e+00,1.261509381782018047e-01,2.122521451106418877e-01,3.892563210948567221e-02,6.793680526552692799e-03,0.000000000000000000e+00,4.379744501476858821e-03,0.000000000000000000e+00,1.169867644925333822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091214848257845260e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.116343823017374224e-04,1.991339623841025669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333906230287026440e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.271418151760874582e-01,1.021575408060802354e-01,8.417444507847431090e-02,0.000000000000000000e+00,8.792647686710304555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602342959077903076e-04,0.000000000000000000e+00
2.627620625550268207e-01,0.000000000000000000e+00,8.253265730565303993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154414698655862118e-02,1.251555255856231933e-03,7.856662376395894801e-05,0.000000000000000000e+00,1.251567395709871598e-02,1.330380741636105757e-01,0.000000000000000000e+00,2.080208639749706826e-03,6.967206551039353823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861752312861722769e-01,0.000000000000000000e+00
2.546954143234223238e-03,3.333362145349846178e-02,5.400207751797559720e-03,3.477341928855645081e-01,1.668644750449675218e-04,3.625743979543168821e-02,9.344436902604491557e-02,2.617001436810734716e-01,2.657769234561035976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630213368302154242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855087874904379486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.428406557452641676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292092956771319833e-03,3.907069956509864363e-03,1.593957501946215508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164780298386815238e-01,8.549366199983866876e-02,2.388004615149421153e-02,3.481445102173750150e-04,8.962576021728027587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.274420449311481033e-04,0.000000000000000000e+00,2.243773304968828090e-03,0.000000000000000000e+00,1.514132739874287993e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591646427516800744e-02,2.264653067534001252e-01,3.668955474299788466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007286413906497424e-01,1.326889648804093977e-02,1.470175766608424785e-02,1.467276266555080644e-01,1.648958021463783896e-01,2.722947925264106450e-01,2.155596040803340815e-03,0.000000000000000000e+00,2.703598394215522838e-02,1.261651565622048422e-02,2.774765828646014870e-02,1.604728060791755454e-03,2.350018373437540720e-01,1.584975127169390915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490949408636363924e-02,0.000000000000000000e+00
6.179308746174613960e-03,0.000000000000000000e+00,7.404750126354392448e-02,0.000000000000000000e+00,9.373644082766201258e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.617162305809196066e-02,3.094022666495286900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015283672686993072e-02,0.000000000000000000e+00,1.522906386134495645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123122963695489862e-02,0.000000000000000000e+00
7.447434876538903264e-03,0.000000000000000000e+00,1.356925565534989643e-02,2.919670696132080634e-01,1.281943102148743905e-03,3.848655059266306577e-03,1.216342980853035577e-01,2.131665993051642671e-01,2.320066297815673653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764091813131487385e-02,0.000000000000000000e+00
