8.953109475823720076e-02,1.077731329248397471e-02,8.679084792894210809e-02,1.496925542869268627e-02,0.000000000000000000e+00,2.436180352768009712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392041010847233806e-02,2.072137764191757381e-01,2.885581041845362155e-03,0.000000000000000000e+00,2.889468679119683997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360985394515420152e-02,0.000000000000000000e+00
4.643564658282291722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889608526955438850e-01,4.537039932659033686e-02,7.711155934281802016e-02,0.000000000000000000e+00,1.780398318791303891e-01,0.000000000000000000e+00,1.044855055437895683e-02,2.959185988545426967e-03,2.521958380909924413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265227493107711765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.390670729404399023e-03,3.450416140682167204e-02,3.291434222666565074e-02,0.000000000000000000e+00,7.450074733915792828e-03,1.139502300153944457e-02,2.419937780504807789e-01,1.571428431776380474e-01,0.000000000000000000e+00,5.334665884754540705e-02,3.437003043948629738e-02,4.642165230630926342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.515472138472169661e-02,3.682573709062749584e-02,1.705973163723151220e-01,0.000000000000000000e+00,9.908781896873157524e-02,1.073574534578276840e-02,6.823049161068946156e-02,3.137875980806455189e-02,0.000000000000000000e+00,2.554379824851962105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048728215888967863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172001192240352291e-02,7.310775050551761300e-02,0.000000000000000000e+00,1.263659172584844989e-02,3.561128708328745868e-02,8.859676576663841341e-02,1.513441688641534166e-02,0.000000000000000000e+00,9.145701896049375501e-02,2.418680503362803311e-02,1.903264041528795678e-02,2.972213786704987204e-02,1.339061421916130368e-01,1.261756658230417660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185618384807822667e-02,2.152800032535397839e-02,3.360126096051181677e-02,1.434452992248080351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150162735223187186e-03,2.200802972842920077e-02,0.000000000000000000e+00,1.229070286543985785e-01,1.138495315763191212e-01,1.347476707336863790e-02,3.840383453601830394e-02,9.071668819182547583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976316119086386963e-02,0.000000000000000000e+00
4.862211440097159026e-02,9.920442364095934107e-02,0.000000000000000000e+00,6.829037013952291013e-02,4.575903579177241498e-02,9.389252143816308183e-02,0.000000000000000000e+00,9.531084715330431778e-02,1.005604593685228976e-01,1.349946654380894612e-03,4.151135019307240943e-03,1.692529029080752298e-02,8.831735385313016495e-02,7.918815233091762093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706050168097642261e-01,0.000000000000000000e+00,1.769530655522452145e-01,3.137656851693944055e-03,3.518615960515567714e-02,8.972549289088282629e-03,8.131001450782314455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475561563822344324e-01,3.065274382860520147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434370888016366280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.814779934469176820e-02,2.212086141021308572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023017074675577898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266423096003137516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204901390311254206e-01,0.000000000000000000e+00
1.226054627837499383e-02,2.268085259161024131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079597900751799622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388600550444780424e-01,2.291199569296839267e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236244392864669084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094992927890269495e-02,0.000000000000000000e+00
