1.923893068494207659e-01,5.269166823512010794e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.608326813430181024e-02,0.000000000000000000e+00,3.941296485308840025e-02,6.584824955566603681e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.851254389801196210e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.700729123914671204e-04,2.724110218635280960e-03,8.585778273650354619e-02,1.174636656216175318e-03,4.318666911549056374e-03,2.037112116659777483e-01,0.000000000000000000e+00,1.403823581236448848e-01,0.000000000000000000e+00,1.699986434722455531e-01,0.000000000000000000e+00
1.738291572441359456e-01,4.442479258735321929e-02,6.647749634975864312e-04,2.388585510915508178e-02,0.000000000000000000e+00,5.704977916118196893e-03,9.125892600521089137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423130140186217696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105474547599630930e-02,3.826146447123865597e-03,1.614719440757124980e-01,3.953361809733243332e-02,3.572520188852290612e-02,2.303505721122647565e-01,0.000000000000000000e+00,5.105974839255520564e-02,2.372870234695658158e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634486539027088292e-02,4.548632264832058042e-02,4.977732276186547927e-02,1.333511508370737939e-02,0.000000000000000000e+00,1.144574561907761301e-01,1.376725853491638785e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.533502860850749661e-02,2.692978319762660000e-01,8.626819720040104994e-04,1.119491969965782235e-01,4.202337526523056838e-02,3.035358065202757236e-02,6.126677136373481075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529158207362671662e-01,1.685918490439054090e-02
1.000726638374781485e-01,1.812859975037772091e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.839983604597949921e-02,6.035403051757452954e-05,6.962134897708203811e-03,1.542397481875439624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583086138685847022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928700185770391984e-01,0.000000000000000000e+00,3.413630081303433567e-03,0.000000000000000000e+00,4.563326948371811999e-03,0.000000000000000000e+00
7.460406847085025717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049877561060780742e-03,5.614695575162397152e-03,1.502429881573562331e-01,6.324943034132139794e-04,0.000000000000000000e+00,1.399696022820309631e-03,0.000000000000000000e+00,4.338020002250473077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055807596901670073e-02,2.080294322955922369e-04,1.853244890153767643e-01,1.112828315931681071e-02,7.920041522755731991e-03,1.237598644645216822e-01,0.000000000000000000e+00,1.303799111160930946e-01,4.863874663157063266e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.425502494410810051e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.032939637651674070e-02,2.256698627499105839e-02,0.000000000000000000e+00,4.705618937677703145e-02,1.616013702352058767e-01,1.975207715018371946e-01,1.130437862884810241e-02,0.000000000000000000e+00,1.298834917150534785e-01,2.557495605010642881e-01,0.000000000000000000e+00,1.618880311867866850e-01,8.617045661669410495e-03,0.000000000000000000e+00,5.833526594490098804e-02,0.000000000000000000e+00,4.513164795288868852e-02,2.586244147667105669e-02,6.928357033218949732e-03
9.825171533402769775e-02,6.668661228304956744e-03,7.229576507371594535e-04,0.000000000000000000e+00,1.678144761853301095e-02,0.000000000000000000e+00,4.905653828892072438e-03,1.170774587322614621e-02,4.768558604125822182e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547096261097551427e-04,2.616438941949150634e-03,0.000000000000000000e+00,8.757849222000287093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483053264768919854e-01,0.000000000000000000e+00,1.739703289278178447e-03,0.000000000000000000e+00,7.508558308235054046e-03,9.270289972142922719e-03
1.302347362499206296e-01,1.052480811252623355e-01,0.000000000000000000e+00,1.116069521847851305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439943393421420211e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.195635384850878322e-04,7.748038866752209042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716061432847136470e-02,0.000000000000000000e+00,1.413385803447615718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226267177948026782e-02,2.543472544886831582e-02,1.315018922360869924e-01,1.097491997962408705e-01,5.363111369099670366e-03,1.616345268215953757e-01,8.672247788514531042e-02,3.204138014105051366e-03,1.684548128455304605e-01,1.168201443597577799e-01,6.243551651455845480e-02,8.296465448022397049e-02,1.419304806393963114e-02,8.712920328574848185e-04,2.598636182949447954e-02,1.058315059879427061e-02,0.000000000000000000e+00,3.778993360158931086e-02,1.813640141956844934e-02,2.755800400780904560e-02,4.534176077456156945e-03,2.576915040429852630e-02,2.071734897814245246e-02,2.735632926728489012e-01
0.000000000000000000e+00,4.438127418149004941e-04,1.033650979096624629e-02,9.640369664494446988e-02,2.169056596282005200e-01,0.000000000000000000e+00,1.840622997283292281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902133487302484965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355022733191672879e-01,5.685358071731629048e-02,0.000000000000000000e+00,1.811639228848375971e-02,5.760020938313526080e-03,1.138980289982746696e-02,0.000000000000000000e+00,5.140242049586626200e-02
