1.158950793152432740e-01,2.311831573609248597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294178400143767282e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.929063549999307424e-04,1.473670622065401115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536413358156176190e-03,1.175588811171673492e-01,0.000000000000000000e+00,5.326387280383224759e-02,4.805661967064547846e-02,0.000000000000000000e+00,1.492301285004525024e-01,9.186869422400590485e-03,4.984375395896611938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052561629403520604e-01,2.569930541937931467e-01,7.775588825772704327e-02,1.030171084952330590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784269142984682949e-02,1.750101241329960616e-02,0.000000000000000000e+00,9.898548185572102198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459120380292931812e-02,1.263655537267284745e-01,0.000000000000000000e+00,1.007272711936316872e-01,9.082339594486210730e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192764292541221294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.395855479734404991e-02,9.854013850857332169e-02,1.832164259201697620e-01,1.548941343413275801e-02,0.000000000000000000e+00,1.274162878751863015e-01,2.032375668763186649e-03,1.477185980244858591e-03,4.239376011764679720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642187311800084759e-03,1.159392213234370778e-01,1.203309617619131439e-01,0.000000000000000000e+00,3.490992576583275275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415927822239298722e-02
0.000000000000000000e+00,1.031572173061679615e-01,1.422641288988731392e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.943284779807836510e-03,1.902987454069543505e-02,0.000000000000000000e+00,7.651643771997250487e-02,3.711374031406466240e-02,5.444309154389504607e-02,0.000000000000000000e+00,9.573075057425144141e-02,2.721913952145579851e-02,1.529571569215811833e-01,0.000000000000000000e+00,7.147920902255465447e-02,0.000000000000000000e+00,2.518711774645385898e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.596265230353840589e-03,6.601010614405154742e-02,8.446579317362740147e-02
2.921545099782135030e-02,0.000000000000000000e+00,8.253281760253669552e-02,7.869997470596268307e-02,8.678590735369579034e-02,5.588320919571412859e-02,0.000000000000000000e+00,1.454367459794550987e-03,9.119426551195075614e-02,1.401813550894350467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.787116900661335189e-02,1.920734177381012639e-02,0.000000000000000000e+00,6.749169238014432123e-03,1.254265783735248642e-03,9.377111906853530243e-03,1.010360823583492940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103609013410656453e-02,7.903846159701503893e-02,9.367057196798153629e-02
7.579075820381014905e-02,0.000000000000000000e+00,2.542877448225623616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.653581099069327043e-02,5.706411548492022062e-02,3.727426771175303133e-02,0.000000000000000000e+00,1.579578413066167614e-02,1.736564306896364041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726828691839218791e-02,2.395717263716018539e-03,1.326534359265482688e-01,0.000000000000000000e+00,7.772888752486155350e-02,5.130050927003596689e-02,0.000000000000000000e+00,8.483391396823922181e-02,0.000000000000000000e+00,1.026631454281900085e-01,2.348291165088310390e-03
7.789516472114041022e-04,7.198342266564340848e-03,5.623799747737328464e-02,6.379571657271508600e-02,2.598913150769935690e-02,4.046020846106637009e-02,2.509037779699026943e-02,0.000000000000000000e+00,7.744136247829262742e-02,4.164325857500526112e-02,4.098811667694091804e-02,8.053176215135450034e-04,3.161111537264405663e-02,7.885191149747976247e-02,2.222055503544459118e-02,3.661506247837110779e-03,1.034963860778231326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942088634897931989e-03,6.042997120838584924e-02,3.175612071400593650e-02,9.948957207424882765e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.010975961003354823e-02,2.412916052894913035e-03,0.000000000000000000e+00,6.419306541315206172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442641290268244225e-01,1.386151813127760590e-01,1.297205528636977689e-01,1.163359604061855665e-02,6.268314287225663049e-03,1.328798145013289356e-01,4.889902513183606164e-02,0.000000000000000000e+00,5.804214765866106025e-03,0.000000000000000000e+00,9.319109843742070251e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.141793964705946129e-02,5.187623209551460446e-02,1.071227120200008917e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.541080220684539100e-02,1.468178974879301990e-01,0.000000000000000000e+00,8.861980855318672690e-02,2.230501877999845409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027281685099918337e-02,4.774300100255749607e-02,2.094015219761882207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371180228317861655e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084887733769783091e-01,0.000000000000000000e+00,3.331803705326151777e-01,2.418108013541707554e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.034032002220501914e-02
1.907036213607298802e-01,2.660501751701418137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084900857103120064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472139302914596964e-02,5.107976989054697353e-02,0.000000000000000000e+00,1.305182908933248676e-01,0.000000000000000000e+00,4.948243507441224542e-02,1.377547737343106371e-01,0.000000000000000000e+00,9.605123532609782799e-02,0.000000000000000000e+00,4.076494272354282307e-03,0.000000000000000000e+00
