0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883281428832647791e-02,1.072177192744755425e-01,6.781527973110954011e-02,2.063230588687767902e-02,6.262720071807308629e-03,2.990149528630138467e-03,0.000000000000000000e+00,1.710141695955595398e-01,5.841293631819802212e-03,0.000000000000000000e+00,3.984580298647369574e-04,1.151026144643304133e-01
2.503740281527816469e-02,4.989855251081192627e-02,1.938921859510746026e-01,0.000000000000000000e+00,1.104223146968572392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997597346961235698e-01,0.000000000000000000e+00,1.741147608708563388e-01,9.631978983989304688e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.447325467393925036e-02,2.594385491253504705e-01,0.000000000000000000e+00,8.672316923804990196e-02,1.442061644890006156e-01,0.000000000000000000e+00,2.794807211461483934e-02,0.000000000000000000e+00,6.903773421899113416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270755039841398870e-01,0.000000000000000000e+00,5.757102992102957478e-02,1.804432394295209241e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.041015423197919731e-02,1.456370581626928173e-01,1.142345465900837104e-01,2.065401261859431056e-02,1.010747506114204747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082018774188054505e-01,0.000000000000000000e+00
5.154551116458798432e-02,1.684056852243626390e-01,6.672060589331345326e-02,2.977407061960815962e-02,3.666554578401032272e-02,2.444924935551816628e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.135154695610130604e-02,1.169730084240666323e-01,2.794643817119548540e-02,4.222632321915569323e-03,4.701001461591456515e-02,1.725872711294222303e-02,1.177634728859171080e-02
2.625952118045945388e-03,2.093522698560513345e-02,0.000000000000000000e+00,1.116215001921222333e-01,5.445388606001271004e-02,1.421603529821386658e-01,3.659952119865095971e-02,4.310382207094607711e-03,1.156198454624420523e-02,1.760604320935795289e-02,1.205459439518632159e-01,1.524870641629216816e-02,9.183166582351808688e-03,0.000000000000000000e+00,5.945299394760059086e-02
8.119476521481262810e-02,9.156760997181320749e-02,1.043694159905481506e-01,2.706313024589642249e-02,2.802160994439093292e-03,0.000000000000000000e+00,1.436284064135859850e-01,3.990013562223377469e-02,0.000000000000000000e+00,9.421023282284411715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.347135771056035380e-02,1.780182153086799779e-02,2.011991468353687557e-02
5.542933333512615329e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.703441373227622485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316572881486751168e-01,1.084998993666368983e-01,2.343250366600985179e-02,9.361671921103273397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210668433689162382e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293974861932498499e-02,0.000000000000000000e+00,1.871133612775400384e-02,5.871412116959243838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126145580243166494e-01,0.000000000000000000e+00,8.126653431850199005e-02,0.000000000000000000e+00,4.391024801039733472e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.105823465128687129e-03
0.000000000000000000e+00,4.062527151636738387e-02,0.000000000000000000e+00,1.981825827362871523e-02,2.308851221635010442e-01,4.320000512897208961e-02,3.302836765386392252e-03,3.739576885542831002e-04,4.222196941929057951e-02,0.000000000000000000e+00,1.574932700764042626e-01,1.051208226349064148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882242276817345378e-02
