0.000000000000000000e+00,3.211049050273559469e-02,3.299333975585184708e-01,2.661280473059171592e-01,3.122545601736669355e-02,0.000000000000000000e+00,1.091747181402476230e-02
1.954415920235448856e-01,2.373643314932470660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674885573314398912e-01,1.228133136275459149e-02
6.707857975131156780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630231110129456207e-01,2.109358184449744086e-02,3.686923206889296534e-01,0.000000000000000000e+00
9.229928243672802513e-02,0.000000000000000000e+00,6.038605880794815223e-02,1.496539071964112649e-02,2.672613151284772837e-01,7.914751740969976079e-02,1.216459686201494389e-01
1.469229663642654671e-01,1.198801928403677580e-02,6.091884917158445212e-02,1.465976608137188886e-01,0.000000000000000000e+00,1.300436517128888136e-01,8.396327488163823904e-02
3.695984346843574769e-02,2.992869204292286645e-02,2.101470493957914853e-01,3.217322571328428138e-01,4.671068464892452060e-02,0.000000000000000000e+00,4.724601904136057837e-03
1.488738551609906369e-01,8.020107310543169582e-03,1.428198307137242169e-02,1.545483001238502629e-02,1.137352681258434473e-01,1.758578850609317790e-01,1.131125357919727931e-01
1.724382648242394900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.343965631423030140e-03,2.507054234611135746e-01,1.183412025007562650e-03,1.483191825301198030e-01
3.134935594122321284e-02,5.462378472812159380e-01,3.143178080259072943e-02,2.210081548049180281e-03,1.694923888496910058e-01,2.460897118405721423e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.993589324945133339e-03,3.205983603635539358e-01,3.126437050561209907e-01,1.029879428542650188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046602570055220338e-01,0.000000000000000000e+00,8.698778277452344845e-03,0.000000000000000000e+00,4.662605575603758767e-01,2.919207271718962052e-03,1.331000167682488966e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.002419568996070431e-01,4.069982268350175875e-02,0.000000000000000000e+00,1.627293515789055844e-01,0.000000000000000000e+00
1.715544664983760237e-01,1.779364635678384139e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.417972175709477201e-02,3.201681190715253145e-01,1.240710777491433880e-01
7.438712601533135904e-03,5.687835911031444841e-02,2.367768987082362886e-01,1.823356503132915474e-01,6.308020359495383755e-02,2.930313009839452185e-02,5.557747463353418516e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.966104451681908283e-02,4.959333498918210292e-01,0.000000000000000000e+00,6.442549994816020031e-02,0.000000000000000000e+00
3.747187583739364780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262242471184785830e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.193467679217078831e-02,1.147011909398764143e-02,0.000000000000000000e+00,6.466612043510593620e-03,2.311355463025251966e-01,2.422954537401879049e-01,7.139858955539009344e-02
6.269890346128702274e-02,1.175370115724400956e-02,1.229294065285274351e-01,1.292826325534829901e-01,1.136058115037221067e-01,0.000000000000000000e+00,1.361560250148041995e-01
1.434965623513589916e-01,5.667513255332101707e-02,1.787540988317792567e-01,5.268852169532575735e-02,6.802950495356140104e-02,0.000000000000000000e+00,8.175117887169988662e-02
3.302222012637474197e-02,1.961577871463438677e-02,1.100678603313555021e-01,1.239511134460630493e-01,1.307286419400207067e-01,2.878144116554099963e-01,0.000000000000000000e+00
8.937383254953946976e-02,6.262639275764182722e-02,1.582201398985284280e-01,2.009472658123968580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186587992466271724e-01
6.923557708086122177e-03,0.000000000000000000e+00,4.802206903340098809e-01,1.449417447054940911e-01,1.175828806736632995e-02,8.887210814939868614e-03,0.000000000000000000e+00
3.587307818825961059e-01,4.463052214662747660e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.894417057782270541e-01,0.000000000000000000e+00,1.044807803038182575e-01
1.030745138266420668e-01,1.595678713851311423e-02,5.969299419274544383e-02,1.590692335362081100e-01,1.301411275736083228e-01,6.974461568936207723e-02,5.489126780574254266e-02
1.255600791990351128e-01,4.409251982839547390e-02,9.983602139293204503e-02,8.806462529468379874e-02,7.627428759225490795e-02,2.287363669494345553e-01,0.000000000000000000e+00
1.243456713182502713e-02,1.977883817244805234e-02,2.046353766226280124e-01,1.906036096672636959e-01,1.409575018179677341e-01,3.557582824620159154e-03,5.976498579334552086e-02
3.129940504442824123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022197233054744830e-02,0.000000000000000000e+00,4.678220883706897815e-01
7.972069191836129998e-02,1.554920755983853643e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.561231649197566629e-01,2.226056204043433406e-01,1.107744448937055416e-03
2.498025044048924823e-02,1.023714640632228806e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.847917285751681127e-01,0.000000000000000000e+00,1.324759272135467292e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.067718940848924936e-01,3.574775931483161751e-01,1.543620892884736522e-02,2.437041780931459636e-02,1.721034941641473928e-02
8.891323097751287555e-03,0.000000000000000000e+00,1.703399022249260097e-01,3.873027360165038901e-01,1.784185267755452069e-04,7.422291760501682767e-02,0.000000000000000000e+00
9.447779873121965599e-02,1.825047216500878117e-02,1.210061323676078909e-01,2.796749263760527592e-03,0.000000000000000000e+00,3.660694745258688543e-01,5.018470931361557891e-02
