1.862134766055908719e-01,5.650019677160680182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.830984475460880723e-01,0.000000000000000000e+00
2.645288394763536596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306123959284180222e-02,2.616639648136412921e-01
1.206748848543378813e-02,1.947227175242246255e-01,0.000000000000000000e+00,2.227925252331783290e-02,1.118195268565009837e-01,8.276099100448865153e-02
4.261199549796038100e-02,2.253927161277198832e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.836471111395123437e-03,1.368643998347650603e-01
1.116407004391921781e-01,7.736162765712413514e-02,6.478418086138687526e-02,4.349581818998066868e-02,3.285692559389662842e-02,1.362210761284830263e-01
0.000000000000000000e+00,7.295808860745906822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297318506751487632e-01,5.647268955641709422e-03,1.896897113982512137e-02,5.138081341043114481e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.395885866747383075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049784078514908181e-02
1.770376804583288430e-02,9.830388951505129869e-02,0.000000000000000000e+00,3.017649618849796433e-02,1.430021556854994998e-02,9.550598574625367154e-02
0.000000000000000000e+00,2.575237907454742681e-01,0.000000000000000000e+00,5.664908825653557078e-02,8.786671626334648100e-02,9.261322484138004296e-02
4.863857239398033244e-02,3.266679732937636388e-02,0.000000000000000000e+00,7.682533963005518281e-04,2.334066177824168850e-02,2.223178223738967174e-01
3.139907185174427295e-02,9.481518993940579731e-02,0.000000000000000000e+00,2.396411334769056253e-02,1.024019974472301087e-02,1.991780239388066809e-01
1.346768796555052571e-02,1.028216509622735531e-01,0.000000000000000000e+00,1.442672637551309089e-01,1.310477733992402583e-01,2.556781746660464691e-02
2.584154173450029512e-01,8.790963985762473287e-02,1.816819154342920462e-02,3.465161144562527856e-02,4.752546613251971974e-02,5.116661466629849123e-03
2.251199306361826701e-03,3.091560856254346734e-01,9.037640065374247245e-04,0.000000000000000000e+00,1.688439387649086007e-02,1.228734931816834602e-01
2.137035653467249385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949302770391873607e-01,5.799813995441031184e-02
8.804627337421089273e-02,3.116601669607437300e-02,8.058777500083259826e-02,2.040975256782222302e-01,0.000000000000000000e+00,1.074629194275306641e-02
5.397109426408069205e-02,6.442643062120717579e-02,0.000000000000000000e+00,3.392803312044562897e-02,4.938176274061577969e-02,6.515358081766015053e-02
1.781305186924890815e-01,0.000000000000000000e+00,1.208937840923416870e-02,5.288408572320046214e-02,4.376166627821517080e-02,4.317726453151803784e-02
2.017963356120909546e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.054654406267544198e-02,8.447641251048197686e-02,5.486763389840049882e-02
2.916589430885676779e-02,6.764696682045839848e-02,0.000000000000000000e+00,3.639529913451510640e-02,3.844559155100146786e-02,1.429651769802036954e-01
1.115732376361226220e-02,2.934702582681505273e-02,9.263524571440683378e-04,0.000000000000000000e+00,3.061533812994682302e-02,3.249110412635559109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.170417877655016287e-01,2.771024713409117601e-01,1.738760900757485225e-02,1.221401315354663300e-02
3.297040311835450210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719896597863103560e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.401084510095167324e-01,1.849914446823180680e-01,0.000000000000000000e+00,1.157639554232107169e-04
7.585162084028114482e-02,2.549787280499071773e-02,0.000000000000000000e+00,7.145904654975478165e-02,1.203042777526752982e-01,2.441859761236081505e-02
1.326022043556557284e-01,9.090660322441469765e-02,0.000000000000000000e+00,5.145581864759218166e-02,3.880589365518451878e-02,7.707366512762128807e-02
2.130208767514238030e-02,1.395620659042656753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913997056412026776e-01
2.021379962532431351e-01,0.000000000000000000e+00,7.499063119230639507e-03,1.317159366209821880e-01,0.000000000000000000e+00,3.142911629143962937e-02
1.553453640248114997e-01,3.769163399675760223e-03,0.000000000000000000e+00,1.177819385422242543e-01,2.166074120980642859e-05,8.770970439360241400e-02
7.948129452414497143e-02,7.425649887355217915e-02,7.154027960176573275e-02,1.759458124047414695e-01,7.518888181691437550e-03,6.912325389705027343e-03
1.019931945021488456e-01,7.143518375190222036e-02,8.571504555867084929e-02,4.740627032985510192e-02,3.398771346424478423e-02,4.174245193211890276e-02
8.986979782438395126e-02,1.454280943301332167e-02,3.037177012005025656e-01,1.357626256776318652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.890940616041442276e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.818209848328061540e-01
0.000000000000000000e+00,4.355589485847144449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731886968216441725e-01
