0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629965053016499688e-02,1.619065011928754252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019629452263784257e-02,2.624520145437464133e-02
1.159740242906114310e-03,3.393653940112490580e-02,1.187092899685355252e-01,0.000000000000000000e+00,1.405729467653923925e-01,3.227458246655106385e-03,3.307634644577835403e-01,6.173693956478285699e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363058489363776042e-02,4.682613182606217006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510688663863994467e-02,1.952218803773445076e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.741014760520591120e-01,3.420934122771190217e-02,0.000000000000000000e+00,6.200568025640047082e-02,0.000000000000000000e+00,9.859928778431083229e-02,3.481045812236203962e-02,4.035331118755709767e-02,3.849431557639210189e-02,4.250720688685028642e-02
0.000000000000000000e+00,7.478972209370602850e-03,1.426765298498522405e-02,6.204188387153154391e-03,0.000000000000000000e+00,7.963410197412829072e-02,1.688822224550137474e-01,2.604775909783130922e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.376247738115441266e-02,1.365120823488927791e-02,8.116019002903115606e-03,0.000000000000000000e+00,1.482091919541508006e-02,1.099487542601603092e-02,4.141499528004859328e-03,0.000000000000000000e+00
6.414168267782541233e-02,6.998799579740014667e-03,0.000000000000000000e+00,3.292209559819851694e-02,2.456068690240664591e-04,5.072934430184446175e-02,1.037695528945681844e-01,6.064509439145743946e-02,2.876484291548586300e-02,3.704784353767965471e-02
3.061839363733016850e-02,5.193302753433409746e-02,1.098420028761287531e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.378989638338513180e-02,1.551988029024020110e-01,1.380465488462972179e-01,1.016723322402236923e-01,1.198915533793088600e-01
7.911923760371271375e-02,0.000000000000000000e+00,9.933081723694063558e-02,6.538606224739721383e-03,4.403680217671973596e-01,0.000000000000000000e+00,1.948577265487407562e-01,1.089259057291434851e-01,6.984549520643540399e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.523614561148308420e-02,5.771784647392921852e-02,0.000000000000000000e+00,8.058657611385907499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068985703984333124e-01,6.811174201428916997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283984366398920884e-01,2.577496404869372357e-02,1.204565682698069407e-01,1.286165503782426556e-01,1.102283533258874432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255618797823744234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311407637804282322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047829220679010048e-01,1.218586512582878062e-01,8.158736120911501410e-02,4.725889640667298164e-02,7.231674205230871622e-02
0.000000000000000000e+00,6.482073304545238508e-03,4.164653561096682416e-02,1.558971192315314683e-02,3.459897897205410633e-02,6.207953351830038102e-02,0.000000000000000000e+00,3.524075819780259945e-04,8.226037672943571589e-04,3.447500887158475719e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.547360250840020900e-03,0.000000000000000000e+00,7.762744753023499700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754407990998026801e-01,2.161876840150072851e-02,0.000000000000000000e+00,2.105549586874386724e-03,0.000000000000000000e+00,2.781803865189060726e-02,2.733536465489421197e-01,2.544284795820180300e-01,1.762648517114202007e-01,4.246336084773775360e-02
2.002017272738694162e-02,2.626889073056934421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065949778248033962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263868374265164130e-02,2.586337178896499014e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.706955536357487646e-02,7.320349291208118683e-03,4.221263954465182509e-03,4.364988850834242021e-04,9.344690369551500453e-02,5.686304172516577771e-02,3.285574912332369507e-02,2.128015890289726778e-02,5.210095725718309062e-02
1.008831014977137897e-01,0.000000000000000000e+00,1.277431473852429743e-02,7.690951516736467541e-02,2.559108342968805655e-02,6.019910189296178576e-02,1.105000834071703381e-01,6.882936490224890458e-02,4.056499756799282486e-02,4.241586741344684913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518818919012501246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696557291045985696e-02,0.000000000000000000e+00,2.041870793015045440e-02,3.739621417830810146e-01,5.310322133289980748e-03,2.734540048102493057e-03,9.879016381151192738e-02,3.426254362868761533e-02,8.553056349430003015e-04,0.000000000000000000e+00
3.363943355862583640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017697220871346259e-02,2.549811985501119430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254414830698644678e-01,4.312304221509494218e-02,4.799624589866715099e-03,2.245817019452473612e-02,0.000000000000000000e+00,1.359766264782845124e-01,3.426239841377155537e-01,2.707821535498137200e-01,1.699505563795454810e-01,1.057546220627506167e-01
9.993135323378164736e-03,2.100893462364399403e-02,0.000000000000000000e+00,7.151055687380927263e-03,1.795812340139872273e-02,4.685130868689676292e-02,7.115046084204298960e-02,5.441930453366651543e-02,4.212593054141465509e-02,2.752616145447028470e-02
8.616647958114483086e-02,2.499473945600013541e-02,0.000000000000000000e+00,9.162301704002673297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679175787472367634e-02,1.604847873337790151e-02,2.095113298061912488e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.889799496158709069e-03,1.866916305745161195e-02,2.406127377857823074e-02,9.770730805898054927e-03,2.239050877103036796e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.105138643608576540e-03,4.360648035305680209e-02
0.000000000000000000e+00,5.391578259216983984e-03,4.390334310002699109e-02,1.371642726849620630e-01,0.000000000000000000e+00,3.688244357658965744e-01,1.119383763656239122e-01,1.256636005280584861e-02,0.000000000000000000e+00,1.265373105604613024e-01
8.185361098373225563e-02,9.641131894834231719e-02,3.241932752997803591e-05,0.000000000000000000e+00,5.707823797278611076e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.023133888129977465e-02,1.234997334600032165e-01,5.169749608768884480e-02
8.267888669799347556e-02,4.403870015357170264e-01,1.167113172306381425e-01,0.000000000000000000e+00,6.117995828366167531e-03,6.626735160511899869e-02,9.281109792286737492e-02,7.390538118576955862e-02,7.516202796093880700e-02,0.000000000000000000e+00
8.271538393135772355e-03,6.082008919449033262e-03,0.000000000000000000e+00,1.038867551129677200e-04,0.000000000000000000e+00,2.275834249568604861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263262845983847017e-03,2.575320853469834168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576783466824604865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.496803216192984759e-02,0.000000000000000000e+00,2.944974758350342101e-02,2.346486387854255715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104615068305839415e-02
