2.555758933706726577e-01,1.410351298325205650e-02,1.733343484690478831e-01,3.475400412589246119e-02,1.691732102482102276e-02,8.233647882090081721e-03,1.246207406725863276e-01,3.292915446597400111e-03,1.311126841257983511e-01,1.515144427238627458e-03,8.041628593325281585e-03,0.000000000000000000e+00,2.300893996912365402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880869362543160450e-02,1.302107469888223734e-01,8.161953925726671277e-02
5.158829147525240827e-02,5.403457926557730939e-02,2.961402851158509431e-01,3.957527062452582674e-04,0.000000000000000000e+00,3.784181938149351609e-02,1.834726586541560872e-02,0.000000000000000000e+00,6.509103673865850037e-02,0.000000000000000000e+00,3.954273728023362244e-02,0.000000000000000000e+00,1.968866215892638161e-01,0.000000000000000000e+00,4.109506304191103132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.354368594686201799e-02,1.026106674859296047e-01
4.022303282848863071e-02,4.825401739009388402e-02,0.000000000000000000e+00,2.572344426993982136e-01,2.794143130160217647e-02,9.683145465000751739e-02,2.867342920276672383e-02,2.124682779058721313e-02,8.113565653995634397e-02,7.549990455541766288e-02,0.000000000000000000e+00,5.229978006152147252e-02,2.254159250506359083e-02,9.145809808992858003e-02,3.211802679106656178e-01,7.126321241828924291e-02,1.611213654418170438e-01,1.758107797659318877e-02,1.239682573415475386e-01
1.179439146361177526e-01,0.000000000000000000e+00,9.837204824285307458e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824695136797314710e-02,3.102852802326396264e-01,0.000000000000000000e+00,2.143734300419535173e-03,0.000000000000000000e+00,3.098579615332654469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007657268420724006e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.244368507307810484e-02,1.438557290032833613e-01,3.102442878568908774e-04,0.000000000000000000e+00,1.142483903774893367e-01,2.775340604921006571e-04,0.000000000000000000e+00,1.763877875738928402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834912299666743296e-01,0.000000000000000000e+00,2.955191327035061252e-02,0.000000000000000000e+00,9.693421048362592385e-03,0.000000000000000000e+00,1.980312965729124075e-01
0.000000000000000000e+00,4.360258071916761277e-03,3.900162107672954632e-04,2.635815017807833227e-01,6.887237636492646309e-02,4.814690260730554450e-02,0.000000000000000000e+00,4.359347735495625736e-02,0.000000000000000000e+00,9.963782618694362603e-02,0.000000000000000000e+00,1.242031631070555642e-01,0.000000000000000000e+00,7.787610002880653026e-02,3.236605824357376981e-01,1.228539749727491082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207227059908018013e-01,1.331380168309483865e-05,5.249017663901191233e-02,2.803978864571806556e-04,1.062289592681867892e-03,3.270076679839264977e-02,1.043093580115605767e-01,0.000000000000000000e+00,2.467488770396304709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395335900579952560e-03,5.516170237403172569e-03,4.130328562473388129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446389017818739964e-01,0.000000000000000000e+00
9.926012130431989544e-02,0.000000000000000000e+00,2.033863989557420648e-01,0.000000000000000000e+00,2.974612700599101045e-03,0.000000000000000000e+00,1.410622009299326504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586586673451010454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778735784947773069e-02,0.000000000000000000e+00
2.483845525926328332e-02,6.081898503878740286e-02,3.099437663222396732e-03,0.000000000000000000e+00,6.564952000525454967e-02,1.032020842375983016e-01,1.951774437226023919e-03,7.633890571905511957e-02,1.092433628985970545e-01,0.000000000000000000e+00,7.300289840434477824e-03,4.413418511385877041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251160247173030425e-04,2.140161116138070418e-01,2.330040933395913531e-04,3.495680336615192285e-02,1.836351001526053406e-01,1.945235723104910388e-04,3.830572609975269743e-02,8.423930987940765266e-03,1.375363377693269345e-03,2.135282227136546182e-02,0.000000000000000000e+00,4.673877227959122305e-02,0.000000000000000000e+00,2.827696671280285345e-01,0.000000000000000000e+00,1.411099054837260808e-02,1.498380562767711033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108925045299885906e-02,0.000000000000000000e+00,2.370170372327161379e-01,4.525573454800631279e-02,5.095806282569176338e-02,0.000000000000000000e+00,9.276642741792818017e-03,0.000000000000000000e+00,5.052170005984702589e-02,0.000000000000000000e+00,6.525160499637096267e-02,0.000000000000000000e+00,7.097870089941565874e-02,3.356263671130284565e-01,8.631950580158612163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371385903743805340e-02,0.000000000000000000e+00,2.954658176459407180e-04,6.051967017418791867e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.818531292063497201e-02,1.790399359854404071e-01,0.000000000000000000e+00,7.347123771199191855e-02,4.275084502302743845e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.208116809370135242e-02,1.539060778853005296e-01,7.720331091899258757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048286156209527475e-01
3.263931827084451398e-02,1.079553118143609719e-03,8.207149179146458473e-03,5.135102091237714328e-02,2.570028170997998296e-02,2.359740538637069771e-02,6.153614918640154790e-04,1.237557670879911587e-01,3.373819904670356806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275697672319715537e-01,2.857913822870876593e-03,5.249446112965881067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913870874600538174e-02
