4.457182144350615299e-02,0.000000000000000000e+00,2.324500166229839238e-01,9.504588829469640121e-03,0.000000000000000000e+00,7.390462022314932267e-02,8.697662258727917317e-02,0.000000000000000000e+00,9.047820808238618562e-02
0.000000000000000000e+00,1.610883618723759347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716451313458282335e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.848078201227425041e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.331804842798670341e-01,0.000000000000000000e+00,2.383647721130794164e-02,2.175933907956087709e-01,5.218754759257781574e-03,2.330941773975335474e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.059735163768232624e-02,3.941864222841004461e-02,0.000000000000000000e+00,1.393717259968950406e-01,2.460807442899293901e-02,3.314928022127594867e-03,0.000000000000000000e+00,6.580763071953024679e-02,1.780072598624741695e-02
9.644846659635346320e-02,4.911104232941371911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024788814535183973e-01,3.257596279653698912e-02,4.946783573981590465e-02,5.698284265310340352e-02,9.325209172261916812e-02
1.775034093254707415e-02,0.000000000000000000e+00,1.543504805634345056e-01,2.895257218114509479e-02,0.000000000000000000e+00,9.980515518351289195e-02,1.483891957039000231e-01,4.253721874575140671e-02,1.029037340796855465e-01
0.000000000000000000e+00,4.840157496566480783e-02,0.000000000000000000e+00,6.108761034842390830e-02,1.302346063120449482e-01,3.499959821509041752e-02,2.788690000859196313e-03,1.453351874289093293e-01,3.423059283829722743e-02
6.795909439827768107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277873008529571974e-01,0.000000000000000000e+00,1.129623081021406857e-02,0.000000000000000000e+00,1.435529722788714546e-01,2.278238434143351962e-02
0.000000000000000000e+00,5.143334208809594715e-02,6.901010349576980167e-03,4.774519754526485721e-02,0.000000000000000000e+00,7.978465856726479899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007388488714429202e-02
1.495460954131656028e-01,0.000000000000000000e+00,2.056589036941476323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817224335080313266e-02,1.346438639997781794e-01,1.863523126958421122e-02,1.008829733070325425e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.023720826390641429e-03,2.523307097668252008e-01,0.000000000000000000e+00,2.520433221199020607e-02,0.000000000000000000e+00,6.814261328587077615e-02,0.000000000000000000e+00
6.625898979667767252e-02,1.999370408141508751e-02,3.485711830766757280e-01,0.000000000000000000e+00,1.371502314480182450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566314644025398606e-01,0.000000000000000000e+00,1.397685407764589008e-02,1.998012999780440224e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.264394017516507096e-02,0.000000000000000000e+00
