4.455197891904652541e-02,0.000000000000000000e+00,2.324450962783430608e-01,9.501864826360128385e-03,0.000000000000000000e+00,7.391397415803319104e-02,8.699225777858174413e-02,0.000000000000000000e+00,9.047719892307364009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631439041613988727e-02,1.619399251812621982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019880631183319418e-02,2.625708658406627691e-02
0.000000000000000000e+00,1.610462791100846502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716639849200797818e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.839467429457243383e-03,0.000000000000000000e+00,1.167503882711062738e-03,3.394676909154611261e-02,1.187362058897575845e-01,0.000000000000000000e+00,1.405869086455609485e-01,3.221664332771078006e-03,3.307776909422160960e-01,6.174393412091758182e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331821326010929341e-01,0.000000000000000000e+00,2.384174194589703741e-02,2.176022255470300981e-01,5.207981683817295739e-03,2.330871112677883328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365019022645873152e-02,4.681207929629062695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512274631506883675e-02,1.956862602783341655e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.061423092127568080e-02,3.944429243155467973e-02,0.000000000000000000e+00,1.393867598328587809e-01,2.459236591355864338e-02,3.279770406241317923e-03,0.000000000000000000e+00,6.579899007415328238e-02,1.779158574628915065e-02,1.741472425598982465e-01,3.418255525794355182e-02,0.000000000000000000e+00,6.198884355019729925e-02,0.000000000000000000e+00,9.862272954603476527e-02,3.483402829163070175e-02,4.034492008359388815e-02,3.848534830254719125e-02,4.248048229767910355e-02
9.647318621304648567e-02,4.908995850282507623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025023523779839962e-01,3.258566536797293661e-02,4.945001001199107044e-02,5.697890540437295509e-02,9.323951041730994815e-02,0.000000000000000000e+00,7.478009187017828178e-03,1.428673613470072927e-02,6.195336439769117895e-03,0.000000000000000000e+00,7.963080609997116865e-02,1.689068945346254569e-01,2.604574918780589235e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.773059427209235442e-02,0.000000000000000000e+00,1.543471737289569268e-01,2.894745669640682445e-02,0.000000000000000000e+00,9.978944738272642334e-02,1.484136985125952823e-01,4.255509354567534736e-02,1.029084630064125011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374980094061807989e-02,1.366221528698586575e-02,8.123540066336127838e-03,0.000000000000000000e+00,1.482088548582287217e-02,1.099685177601416458e-02,4.144585618219088878e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.838516282854597728e-02,0.000000000000000000e+00,6.109990126813669153e-02,1.302478837771579023e-01,3.499997049723652803e-02,2.786077836395957786e-03,1.453338631981343221e-01,3.423684587886680064e-02,6.414413942869036378e-02,6.994165199102751751e-03,0.000000000000000000e+00,3.291699400955359900e-02,2.483228597809735609e-04,5.072126144440883277e-02,1.037877530593444009e-01,6.064595229110099350e-02,2.875723169887616990e-02,3.705945451485637837e-02
6.810452673713977660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277932664983860434e-01,0.000000000000000000e+00,1.128379280497974514e-02,0.000000000000000000e+00,1.435835995826827416e-01,2.279031240491538948e-02,3.059384778631104446e-02,5.192070878471161804e-02,1.100240592976188710e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.373044894940764871e-02,1.552075109750504500e-01,1.380602213724309302e-01,1.016790450333461271e-01,1.199216120228252663e-01
0.000000000000000000e+00,5.139413428777179355e-02,6.895205724305377565e-03,4.776637500960673188e-02,0.000000000000000000e+00,7.980688497644534973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005983685089777147e-02,7.911292045538662054e-02,0.000000000000000000e+00,9.927868310491515247e-02,6.546635110132488500e-03,4.404003575840683693e-01,0.000000000000000000e+00,1.948491644309193194e-01,1.089239201784984040e-01,6.984853995121800829e-02,0.000000000000000000e+00
1.495148965078391123e-01,0.000000000000000000e+00,2.056721369777305686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819010595901060359e-02,1.346527526758643234e-01,1.865039447212894080e-02,1.007688296516669017e-02,0.000000000000000000e+00,1.522309840546193921e-02,5.776655539027023001e-02,0.000000000000000000e+00,8.000927897789863194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
