0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883322126763218248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000541632228851618e-02,2.609151634787295823e-02,1.538476957341003704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232001593305243475e-01,7.201649840926935275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017487913097339179e-03,0.000000000000000000e+00,2.160213180394332175e-02,7.309540362045249817e-02,8.036833638229459731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.895511783531878339e-02,7.367081185091317597e-02,1.356110318496371869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512355511594455804e-02,5.978811700678729468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031949282141867090e-03,2.429144665324095217e-02,1.310882822285997229e-01,1.642083204533150431e-01,1.116989908911338591e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.396180130946435539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274783012782250938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300387543716889360e-01,6.230079862057394564e-03,2.085716477218130596e-02,1.197840332338729330e-01,4.195876808111399271e-03,3.868160278234724497e-02,2.342745751150441536e-01,8.130115536128509901e-02,8.986681198388737565e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502399994721165921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419753482110873988e-01,8.120239521615092715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183135824655349846e-02,0.000000000000000000e+00,1.486157087181305854e-02,8.315394415634999592e-02,8.115927479652464138e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.558238186036814688e-01,7.266183257892033787e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.544518113429976969e-02,7.547923008299693183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.427351380319301255e-02,0.000000000000000000e+00,1.725031235038811117e-02,0.000000000000000000e+00,2.975560376976916221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502181752732009712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883210235769122026e-02,0.000000000000000000e+00,2.502316945650612592e-02,2.993485241982357051e-03,2.710288837440107818e-02,1.320242491032680154e-01,2.157783742862149079e-01,1.290736416338830461e-01,6.173239428330340450e-02,8.034549099357372881e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.804701080321436224e-02,5.831250230433834142e-02,1.490469719845100571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
