0.000000000000000000e+00,1.062202393004718914e-01,4.512208818073713823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101610103629113449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784306873144655969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269730940716794043e-01,0.000000000000000000e+00,6.971399837833915092e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.856335983008968293e-03,8.895929954884809754e-02,0.000000000000000000e+00,6.387808597674561606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484539362890672759e-02,0.000000000000000000e+00,1.427394087973623549e-01,8.159143843637143428e-03,0.000000000000000000e+00,3.176976409204979590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076779203477222953e-03
2.284859289312702116e-02,7.700890574250349174e-02,0.000000000000000000e+00,6.840027466942735779e-02,1.017806480081461795e-01,0.000000000000000000e+00,1.612570072811698313e-02,6.953315431440432182e-02,1.970419056106570768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670944995257562571e-02,0.000000000000000000e+00,1.070760663417965330e-01,8.870718669236886053e-03,8.299018511905781673e-03,8.430737874349621130e-02,0.000000000000000000e+00,1.452054976678975214e-02
0.000000000000000000e+00,1.252299676963946340e-01,1.707120752623101159e-02,4.271278137945063585e-02,3.530085503451443202e-02,1.856716393880141836e-03,0.000000000000000000e+00,2.960988862608670419e-02,0.000000000000000000e+00,8.434084241496878076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874902701639211480e-02,1.652882865919729216e-01,4.125362444593224515e-02,4.210271691285306234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.227319260167037823e-02,6.522675614683155765e-02,1.044359998447928206e-01,3.285560662549819044e-02,9.104561908657843317e-02,2.268923593498303748e-02,0.000000000000000000e+00,2.922516108300374574e-02,0.000000000000000000e+00,3.075137501110689411e-02,1.162367773121587324e-02,5.406457062341911424e-02,4.733354945106268974e-02,1.154395530778828949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579629613259876358e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.416418066827789757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613558911531420940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642396202596714150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880661300470710534e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.707056575398185783e-02,1.480571244873921805e-02,2.676307145647656704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399624306472384672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167324579700514536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076262596372796476e-01,1.813827422599948586e-03,1.463817253863130457e-03,0.000000000000000000e+00,1.428805088387281928e-04,0.000000000000000000e+00,6.735244262616174723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861175951198427186e-02,6.021493297174354553e-02,1.473605002124983229e-02,0.000000000000000000e+00,3.417102060456735958e-03,0.000000000000000000e+00,1.611825376102590801e-02,0.000000000000000000e+00,2.103769944991251695e-01,0.000000000000000000e+00,1.276690254049880069e-01,3.491487699131182176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539737245543469329e-02,5.695349140674545174e-02,0.000000000000000000e+00,1.191881525293010391e-01,1.118841105253224610e-01,4.873449970333574438e-02,1.576751766600622065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698334843964452168e-01,8.963744199481881586e-03,1.599946085977047711e-02,5.932341373265962586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111375193708081426e-03,2.300328525715091346e-02,0.000000000000000000e+00,7.161585478579696531e-03,9.251993506545824753e-02,0.000000000000000000e+00,8.295309116436927477e-02,2.430441982653191654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005991849432919860e-01,5.447777360812219860e-02,9.939389350700857106e-03,7.780718965753512240e-02,2.245232054161660617e-03,7.959439698399822793e-03
2.214878765825177218e-02,0.000000000000000000e+00,7.978967617730299208e-03,6.861214921808211908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017858846081109575e-01,0.000000000000000000e+00,1.122616023177191447e-01,0.000000000000000000e+00,2.057620586940711940e-02,7.093041569792970851e-04,3.117885541395097257e-02,1.171949192172258569e-01,6.116289523061326644e-02,7.002553126777663790e-03,0.000000000000000000e+00,5.797084663367544494e-02
2.365628769031560483e-02,2.090369083076510856e-02,1.597699287898497527e-03,7.105564858504033465e-02,1.383130928603412474e-03,1.021057767345582429e-02,1.123032053761526634e-03,5.632289579607917956e-02,0.000000000000000000e+00,1.179747492687118482e-01,0.000000000000000000e+00,1.198455451981306902e-02,1.793419791911751368e-02,8.488328571759355679e-02,8.643347769174003492e-02,6.610726078263848282e-02,7.498429967046331066e-03,1.734200843931195737e-02,9.224190838224394576e-03
4.403837664440744815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539682090752713922e-02,5.699470718985312490e-02,1.512015798844040526e-01,1.808484028511678915e-02,1.253626438518410380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.962069087289115072e-03,0.000000000000000000e+00,7.726337719199949383e-02,0.000000000000000000e+00,8.307247149911787002e-04,7.503630320962227651e-02,1.640549600821772716e-02,3.904944284075081637e-03
6.636410145884428374e-03,5.183360450017309579e-02,1.229093009608849679e-01,0.000000000000000000e+00,2.947785763777422546e-02,2.943631002353205850e-02,3.740766011283528508e-02,0.000000000000000000e+00,6.279507385225761851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542879510866255466e-01,5.956576047558598958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365682409256090024e-03,7.249973416234019308e-02
0.000000000000000000e+00,8.791083295872294257e-02,0.000000000000000000e+00,7.249041407358624276e-05,7.045747239244311289e-02,0.000000000000000000e+00,8.341812526612523001e-04,1.275442690080661259e-02,0.000000000000000000e+00,1.591724101701201544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578043128759279212e-01,1.942019456071750541e-02,1.083548274468267431e-01,5.838516638606298242e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.416421762220311184e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114219127060222664e-02,1.237849775428116889e-01,0.000000000000000000e+00,1.228302593418375166e-04,0.000000000000000000e+00,9.145011988712688222e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.737335889272177969e-02,2.424980634959780432e-02,0.000000000000000000e+00,2.712082109652114159e-01
1.352527161845682724e-01,1.926560439454011106e-02,7.304788008004449440e-02,6.053735457156185495e-03,4.477737653875990542e-03,7.446004042982974809e-03,1.143171546649416198e-01,8.368584378357083603e-03,0.000000000000000000e+00,4.072012958253367135e-03,2.719771809435521728e-02,0.000000000000000000e+00,3.285448818298719598e-02,6.835351393053645114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256985943026681096e-01,0.000000000000000000e+00
8.181719652358895867e-02,5.878584988451387647e-03,0.000000000000000000e+00,4.400367705323858861e-03,5.659261792897622018e-02,0.000000000000000000e+00,5.397851906115407484e-04,6.849749886722404646e-02,5.267958018019053973e-02,1.198307704985239336e-01,0.000000000000000000e+00,8.283896502924822935e-02,0.000000000000000000e+00,2.215455582618593156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465370924385048776e-02,0.000000000000000000e+00,5.422511800235810947e-02
8.074303156899152734e-02,0.000000000000000000e+00,1.047040674177355107e-01,4.645144300318749392e-02,0.000000000000000000e+00,3.894974360380700634e-02,3.964372480767523635e-04,5.145613436359987997e-02,1.189708899345890691e-01,0.000000000000000000e+00,1.601847136970051266e-02,3.626094155716701184e-02,2.102419125043543044e-02,0.000000000000000000e+00,1.593113364053039965e-02,0.000000000000000000e+00,1.163349961861197442e-02,1.145051221872650038e-03,4.043474932394959531e-02
1.424148784661896094e-01,1.164725766424663019e-03,4.371658569360380858e-02,1.156456760963337285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289641896384357590e-02,4.666633252977763630e-03,5.325494450799409668e-02,9.567659421182243829e-02,0.000000000000000000e+00,6.908541668462618189e-04,1.007857402592654827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.094324988975353810e-03,3.058173846911785981e-02,0.000000000000000000e+00,1.069130882310764113e-01
8.909979454787994579e-02,4.132147119592621473e-03,0.000000000000000000e+00,7.873891957593223689e-02,2.458861715004248896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.955791602044422817e-02,0.000000000000000000e+00,2.327385393531637980e-01,0.000000000000000000e+00,2.546701124697572233e-02,0.000000000000000000e+00,2.732822604503182956e-02,3.288790991132920839e-04,0.000000000000000000e+00,4.443408505465838015e-02,0.000000000000000000e+00,2.538510871324298548e-02
0.000000000000000000e+00,5.614984569644526635e-02,1.475126529195786528e-04,1.542446945803202241e-01,0.000000000000000000e+00,5.546037994455364599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654775695843605302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496674068076072540e-03,1.735331645672660017e-01,2.563641557268804827e-01,8.178197547532512282e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.152631193221038269e-01,0.000000000000000000e+00,1.942609476975147294e-04,1.318419631232207274e-03,0.000000000000000000e+00,3.817352754338147747e-02,1.423854110492637215e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.718834849152838282e-03,3.976037980834842139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886034558651695336e-03,2.234753911521091818e-01,6.529797930105541576e-03
2.627534895387401213e-04,0.000000000000000000e+00,4.802577834205084932e-03,9.058681875323026586e-03,0.000000000000000000e+00,3.785124953060250465e-03,0.000000000000000000e+00,1.293034355831088889e-01,0.000000000000000000e+00,1.459669798746233982e-02,0.000000000000000000e+00,2.307636857418470799e-01,3.128480783717196845e-02,0.000000000000000000e+00,6.589000425802830907e-02,6.020850149720247124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618535936127469058e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.291689659483080871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.760589202411414936e-03,6.013726019630918213e-02,3.155020098680224282e-03,0.000000000000000000e+00,3.250063134597214534e-03,3.113457807469931504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490654217894534839e-01,0.000000000000000000e+00
5.642052673722793704e-02,2.541522752040634159e-02,0.000000000000000000e+00,5.522249439819097022e-02,2.212722390468442948e-02,1.299719067309065557e-01,3.159970171548146661e-02,0.000000000000000000e+00,2.025285758965295058e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.079833213242897105e-02,0.000000000000000000e+00,9.322124827226788146e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.331517486057499117e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.836204225754669406e-02,5.234744525586323971e-02,7.783642895044128561e-03,4.363252647400365364e-02,1.673577358049457495e-02,0.000000000000000000e+00,5.430392062908398487e-02,6.233051746498118745e-02,0.000000000000000000e+00,1.303050851321419477e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.971829659148806591e-02,6.084385468398961078e-02,1.410374852111043534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027781052556861613e-01
0.000000000000000000e+00,3.083702686330028198e-02,0.000000000000000000e+00,8.098776882051222925e-02,5.575900349143018270e-02,1.972905453274037199e-02,0.000000000000000000e+00,8.064065871473370672e-02,2.395349684170589369e-02,1.113415291911330485e-01,0.000000000000000000e+00,2.932112504241726238e-03,0.000000000000000000e+00,9.278575221872255308e-02,4.899831699863083090e-02,8.020069274981943275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360333841066831972e-01,0.000000000000000000e+00,1.197384522872154550e-01,6.402327359443693577e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180432993156187049e-02,5.685474544976079278e-04,1.381999279850994362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221104888855033266e-02,1.272737931399552103e-01,0.000000000000000000e+00,2.679158123514075764e-03,6.851720300709103831e-03,3.800604202499150439e-04,5.605286680233713403e-02,0.000000000000000000e+00
1.807353935318511406e-01,0.000000000000000000e+00,6.812530821879983489e-02,6.465101690852921579e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092615461962370735e-02,0.000000000000000000e+00,3.682501053513849518e-03,2.893811180912164369e-02,0.000000000000000000e+00,1.322082792126773841e-02,9.653548239510927054e-02,0.000000000000000000e+00,3.070731099936295505e-03,8.486698069269965616e-02,1.118921799777464719e-02,2.590634697494906616e-02,2.995050803405374315e-03
1.106872777311858763e-01,4.805368603491511829e-04,7.427664792629544432e-02,0.000000000000000000e+00,2.663946475223340909e-02,1.825003864794204345e-02,1.130905357503145386e-01,4.133981105586460696e-03,4.578071504308343920e-02,0.000000000000000000e+00,3.054908095339002247e-02,2.189940062774464041e-03,0.000000000000000000e+00,4.808629379435134382e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.061998182509156112e-03,8.680407061997837126e-02,0.000000000000000000e+00
3.434694879251216221e-02,0.000000000000000000e+00,4.918486252670632025e-02,1.028275965935894314e-02,2.948420313395125336e-02,4.774817580198035399e-02,4.683107867669266539e-02,9.049582031047220809e-02,7.751944128559953850e-02,5.943726769371479590e-04,6.526115612757352191e-02,6.390404723908353103e-03,6.904722935102225109e-03,5.252537743983010099e-02,2.955251665227118501e-03,0.000000000000000000e+00,1.766642865037904020e-02,5.369413773778222015e-03,3.025414734208089693e-02
3.718080923078700278e-02,1.394382943717204122e-02,1.214428626722081350e-01,0.000000000000000000e+00,1.823803800850218749e-03,5.552058692902994003e-03,6.680696556163037703e-02,7.403034904515436686e-03,1.855122251794084909e-02,0.000000000000000000e+00,2.163842128492048378e-01,3.745695231597926007e-03,0.000000000000000000e+00,5.319892152658034111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221247780205841765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919454711385632839e-03,2.225210570066575855e-01,0.000000000000000000e+00,9.959892438541383466e-03,0.000000000000000000e+00,7.163125797503629329e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234273371189341439e-01,1.418679323210997045e-01,1.317801168178681093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354359087705897302e-02,4.111729360203522643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206999764834753436e-01,0.000000000000000000e+00,1.232327346434672483e-01,0.000000000000000000e+00,1.050369744810043526e-01,0.000000000000000000e+00,8.428951147176108605e-03,7.332268875403087638e-02,3.811418755897257732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
