2.555571431900862667e-01,1.411576715453462944e-02,1.733314355335706380e-01,3.477711698141856822e-02,1.690797186087983003e-02,8.248401723261584995e-03,1.246353044329869958e-01,3.291563728831174620e-03,1.311077473183371589e-01
5.161108475378201055e-02,5.405117732998396957e-02,2.961487256827555203e-01,3.946846279432384948e-04,0.000000000000000000e+00,3.781339686178569054e-02,1.833969604568995437e-02,0.000000000000000000e+00,6.510831278194184613e-02
4.020753963256339797e-02,4.825717090312057339e-02,0.000000000000000000e+00,2.572164806129348946e-01,2.795289099801477606e-02,9.684706940421557164e-02,2.867299500983618021e-02,2.125083221260433072e-02,8.112287401415747834e-02
1.179505396562899738e-01,0.000000000000000000e+00,9.836625436837628800e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.826881757547775320e-02,3.102732673623742055e-01,0.000000000000000000e+00,2.139317071353776575e-03
0.000000000000000000e+00,6.247015044248677845e-02,1.438720670137217938e-01,3.101164823340642196e-04,0.000000000000000000e+00,1.142210275419232035e-01,2.738760786863365178e-04,0.000000000000000000e+00,1.763930423517282298e-01
0.000000000000000000e+00,4.346947154165322312e-03,3.906864673590326113e-04,2.635380143865280189e-01,6.891229800798150118e-02,4.814551986715824572e-02,0.000000000000000000e+00,4.358725040529996125e-02,0.000000000000000000e+00
1.207224863896379924e-01,1.417838979748445690e-05,5.248437266351328734e-02,2.804850027524736730e-04,1.062205981270087415e-03,3.269988627198622266e-02,1.043138945348717345e-01,0.000000000000000000e+00,2.468221015604366367e-02
9.927164436123857294e-02,0.000000000000000000e+00,2.033713133076381352e-01,0.000000000000000000e+00,2.976459991330436018e-03,0.000000000000000000e+00,1.411036321597481866e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.482709077088676372e-02,6.084842935897266658e-02,3.099468164459172163e-03,0.000000000000000000e+00,6.565610321172202224e-02,1.032065155068251361e-01,1.952829564283666344e-03,7.633520811915886495e-02,1.092580483251602980e-01
3.275117764059785734e-04,2.140206062936040321e-01,2.314481780418881009e-04,3.495424791300986295e-02,1.836126465170433708e-01,1.940467574000799827e-04,3.832154965244397721e-02,8.449602664051389031e-03,1.373311486401463917e-03
0.000000000000000000e+00,1.108527872924328951e-02,0.000000000000000000e+00,2.369749566511395455e-01,4.527535963557918069e-02,5.096014219186018046e-02,0.000000000000000000e+00,9.283302919261784969e-03,0.000000000000000000e+00
4.370224117759671095e-02,0.000000000000000000e+00,2.947868875261000911e-04,6.050347881947181622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819282373534668901e-02,1.790190652896824774e-01,0.000000000000000000e+00
3.264001767085971534e-02,1.079729218046633242e-03,8.206469020423913519e-03,5.132989738340516805e-02,2.571486558162226072e-02,2.360672025025791973e-02,6.161677866038168432e-04,1.237803089057867845e-01,3.373409517975871352e-02
6.420288737384893807e-02,0.000000000000000000e+00,1.577391840207476303e-01,0.000000000000000000e+00,5.181833510614320196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.605968696888003616e-02,0.000000000000000000e+00,5.148434621459507463e-03,5.611142815692679586e-02,4.392077456887914788e-02,0.000000000000000000e+00,9.430441948346826586e-02,3.315454297909861507e-03
0.000000000000000000e+00,4.245401597398554966e-02,8.851171801523471938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.816715391149615555e-02,3.135850695054725936e-03,0.000000000000000000e+00,7.099689255762929585e-02
0.000000000000000000e+00,2.013174837503330372e-01,0.000000000000000000e+00,2.351892922561850049e-02,1.495801475953335291e-01,0.000000000000000000e+00,2.310501849889207496e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.384001741098453739e-03,1.420580164839275539e-03,9.001500129637057118e-03,6.976602228625618241e-02,5.753915808897398787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432051950578699384e-01,4.956051916047962474e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.257320344261299683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592143400438307044e-02,1.866238198711682450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.992232893988972853e-02,1.731830745221564841e-02,0.000000000000000000e+00,3.622226145242069548e-04,7.107697172971695621e-04,2.063914982078762089e-02,4.305935047454081260e-02,0.000000000000000000e+00,1.091562241093294305e-01
0.000000000000000000e+00,5.490677669902541830e-02,0.000000000000000000e+00,2.631895213907622963e-06,5.034240809848091608e-02,3.897732979694662481e-02,0.000000000000000000e+00,5.456638283846856202e-02,6.180509409370173873e-03
1.717019755842038448e-02,0.000000000000000000e+00,1.868805478118994515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045251257726765096e-02,7.450230338296251476e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005727123053655470e-01,4.896978224410597925e-04,0.000000000000000000e+00,2.873656074088697457e-02,1.119263808167589476e-02,2.000531524314841034e-02,6.701777045193044180e-02,0.000000000000000000e+00,8.516384376928582203e-03
5.201922778480078113e-02,0.000000000000000000e+00,1.250824855165474092e-01,0.000000000000000000e+00,1.058124405965790715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300422430987067729e-04
3.870654901221912136e-02,0.000000000000000000e+00,5.297956475510709473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382143337119570561e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389894141642247283e-02,3.293560550252503023e-04,0.000000000000000000e+00,2.033588366767680455e-01,0.000000000000000000e+00,5.278703825089139934e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.050437735128864125e-02,2.148042753146268621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.122060119653954662e-05,1.358963055626997637e-02,3.919793569417425599e-02,0.000000000000000000e+00,8.693809505440110164e-02
0.000000000000000000e+00,3.648017848806242580e-02,3.383164228881775648e-03,2.930929450225412919e-04,1.418371659789235406e-01,7.418140243632329305e-04,2.364653388569546918e-02,1.187084596760296616e-02,1.416203152316649521e-03
1.416181412884805896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511323097044189726e-02,8.171354891303266033e-03,0.000000000000000000e+00,3.030592101010233172e-02,1.179431345316240970e-01,7.572026687236184557e-03
2.790656344906621358e-02,1.259070396490480793e-03,1.554180222752776265e-02,0.000000000000000000e+00,4.845177727972692534e-03,2.073528112262380471e-02,9.339609926015259717e-03,3.297652571333319939e-03,1.129205749193843006e-01
3.491701116954676332e-02,0.000000000000000000e+00,9.909029438454801386e-02,2.854126367927162385e-04,1.175756435749831727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.915978283381241210e-02,2.193778821585950275e-03,0.000000000000000000e+00,1.033733843570989186e-01,0.000000000000000000e+00,2.090369934462995433e-02,1.283233359632451019e-02,5.864494889455092522e-04
5.889611608032162965e-02,5.254595530744558471e-03,0.000000000000000000e+00,1.836669992784772595e-02,0.000000000000000000e+00,8.176002324480857036e-03,2.684243637225433663e-03,1.235136806333671407e-02,0.000000000000000000e+00
3.745823839807363442e-02,0.000000000000000000e+00,2.443923675477418719e-02,1.197871093162237652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119448716138119110e-02,0.000000000000000000e+00,3.731444491541012856e-04
1.145786828765655088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216898206435613507e-02,5.284088708991621641e-03,0.000000000000000000e+00,2.326284660032766974e-02,1.007433926048760947e-01,3.148365289476274306e-03
4.232542379739771127e-02,1.034218065116845452e-03,0.000000000000000000e+00,1.520026227570053356e-03,2.360868913289924931e-03,1.514467336665550369e-02,5.682075090234214865e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.707121982100364449e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.547410105017969245e-03,9.936473473583055938e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.365136335370240581e-02,0.000000000000000000e+00,3.602621700126951848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602613063066644569e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.285770172134092060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138129419321567096e-03,2.876413375112173067e-03,5.308945802418166965e-02,1.483649691783594680e-03
1.946039346835162775e-02,2.435067225572946133e-03,9.584831769287406600e-03,0.000000000000000000e+00,1.985799315365164598e-04,2.533159249630033763e-02,7.842280445829071661e-03,5.018396020378215229e-04,9.491724442915462634e-02
0.000000000000000000e+00,9.022747086015218618e-03,7.997313343151761511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360874600684933870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.471435700966876869e-01,0.000000000000000000e+00,2.323777951216665291e-02,3.028655540900415666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.238571102248136199e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096581446828418828e-02,4.547010789149886351e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.207477802272974687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808033543804153390e-03,0.000000000000000000e+00
2.506285813620626884e-02,0.000000000000000000e+00,1.488221664678169350e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.267792685768389022e-02,3.032421514655431194e-02,0.000000000000000000e+00,2.861219225530675300e-02
9.363830814982321282e-03,2.519303173105149132e-02,0.000000000000000000e+00,1.335579992287604231e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.404912236491162092e-03,0.000000000000000000e+00,6.511257215936223919e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.558125466573620624e-03,9.576000693942441147e-04,2.468631473912853355e-02,6.235934362551234962e-03,0.000000000000000000e+00,5.061529686104983272e-02,8.673772116876450958e-03
1.677671569185590697e-02,2.100591498356212811e-03,0.000000000000000000e+00,5.993583046171908207e-02,1.761163344670311007e-02,4.907271084637892123e-04,6.833679785723196197e-03,6.238707035046912007e-03,1.115645217802206353e-03
1.496078916980937527e-02,0.000000000000000000e+00,2.517736458998969060e-03,0.000000000000000000e+00,6.690221749312963775e-03,1.234901083514905928e-04,7.223710339582118658e-04,3.692596980478411034e-02,1.238538680547362179e-02
0.000000000000000000e+00,3.134513214887280769e-02,6.561981391987437018e-03,0.000000000000000000e+00,7.882428658309859060e-02,0.000000000000000000e+00,7.806996248134902457e-03,1.184832056588852080e-02,1.173873577542204139e-03
2.751754990852437778e-03,0.000000000000000000e+00,1.516513662913718252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712724289054136720e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.368062085770038933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249658969397810654e-02,3.292554192282696438e-04,7.164060315159188549e-03,7.660364989122183917e-04,3.023791082369367555e-02,1.425656968506899304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099016090261070392e-05,4.388061383967661335e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.028008669962643395e-01,0.000000000000000000e+00
3.313944510876256494e-02,0.000000000000000000e+00,3.677192033490652573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506963020740694825e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.279469838470177125e-03,2.571981974983715211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030453240800762824e-03,0.000000000000000000e+00,4.847035639357612224e-02
1.598568672721049216e-02,0.000000000000000000e+00,6.786680849409383785e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.020425481988253127e-02,2.445640694392361633e-02,0.000000000000000000e+00,2.561287465761544202e-02
1.787013450779843457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.521792442368731641e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.802364815660002194e-03,3.449707936947209869e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.775018777377031447e-03,9.736098180289406556e-04,9.891470160953898944e-03,8.284227729459768541e-03,0.000000000000000000e+00,4.196518475962605910e-02,8.269896315452041763e-03
1.842187404847501001e-02,0.000000000000000000e+00,2.149583094766997077e-02,1.149345441025951403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117655917316618189e-02,4.479539020586710308e-05,2.364717143455716177e-03
3.702326015175013557e-02,0.000000000000000000e+00,1.609974097979114424e-04,0.000000000000000000e+00,8.501472194912039135e-03,0.000000000000000000e+00,2.093354599845079905e-02,1.629906139475001403e-03,2.884294323170768278e-03
1.945184209554565516e-02,0.000000000000000000e+00,1.165438745861768766e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.077253017976327366e-03,1.109065908934191158e-02,0.000000000000000000e+00,5.916140924430777874e-03
1.774918008510662989e-02,0.000000000000000000e+00,2.350653999269591496e-02,1.142620239821585254e-02,7.192692314764817009e-05,0.000000000000000000e+00,3.124683666854907184e-04,1.040759136207933255e-02,1.454696666822010917e-02
0.000000000000000000e+00,1.902581064791962484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179190952796458667e-04,4.397974145646275229e-02,6.700920054790372726e-03
4.462843014978147560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716249786207184672e-02,5.835928607784673060e-03,5.461651588540975162e-03,6.811168664426452265e-04,2.337837765668028707e-03,1.017901466910955607e-02
8.324339542937939443e-03,1.651157810610638777e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614193477223191940e-04,4.441018730302262463e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.098222785297574987e-05,0.000000000000000000e+00,1.155015244764225719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111534342686735025e-02,7.019118720463957996e-03,1.027318555153958738e-04
6.720255201398207855e-04,1.128881141651551408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063245819579461165e-03,3.019833970281328439e-02,5.204980161449237119e-04,6.575080623651165506e-04,9.050354582326433639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790725325720091798e-02,0.000000000000000000e+00
3.556173286196544214e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.487483491626431002e-03,2.084736497912580491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204440411319934429e-02,0.000000000000000000e+00
5.728770287540390369e-04,0.000000000000000000e+00,3.452754720098864805e-03,0.000000000000000000e+00,1.488488613182437081e-02,0.000000000000000000e+00,3.140391884758328856e-03,2.023507324621287226e-02,0.000000000000000000e+00
