2.542594659206487417e-01,1.549330561498142057e-02,1.749598072995620091e-01,3.424141881057106429e-02,1.592617123376989866e-02,8.013016607786044992e-03,1.241168495791118015e-01,2.987795475300974914e-03,1.327045111422558710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935068938300538098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459300838189164867e-02,5.282082713600378537e-02,3.009023991733854597e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.146504992303388926e-02,2.194592792625251615e-02,0.000000000000000000e+00,7.173263798333352759e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.002161231034272071e-02,2.611961513580750988e-02,1.538458997729595379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899586439256323006e-02,4.999881908758842253e-02,0.000000000000000000e+00,2.615928253962876426e-01,2.761588872932206271e-02,9.672146552885237114e-02,2.609361375374297590e-02,2.105709902971427544e-02,8.184111694404649917e-02,1.231900548457439404e-01,7.197020136603995977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.016235177507137818e-03,0.000000000000000000e+00,2.160416880358762698e-02,7.309276789881917480e-02,8.034748303938241132e-02,0.000000000000000000e+00
1.189395942466697498e-01,0.000000000000000000e+00,9.859786526526566341e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.817887574942558593e-02,3.153968138415217948e-01,0.000000000000000000e+00,1.989465059100083599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280333399370613913e-04,5.974947149983857869e-02,1.434981394145114497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173892619513831614e-01,4.184419311874601650e-03,0.000000000000000000e+00,1.796082219986662454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893573854991854877e-02,7.368599492067663681e-02,1.356183130277683890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.608683693546292127e-03,0.000000000000000000e+00,2.676654963127724218e-01,6.732905263685838582e-02,4.881217767820413694e-02,0.000000000000000000e+00,4.427733251630469602e-02,6.783479943387012634e-04,9.508512654928796826e-02,5.973287545017005873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015895415689036352e-03,2.429218502147284520e-02,1.310772842263854543e-01,1.642133712418464564e-01,1.116937184797669597e-01
1.221107995303577498e-01,0.000000000000000000e+00,5.147116692243931119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112841357571527814e-02,1.033613516289945272e-01,2.523516903372829403e-04,2.246320621333306247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.412030235408753220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010718068109010964e-01,0.000000000000000000e+00,2.073299432786211149e-01,0.000000000000000000e+00,4.968986998411696089e-03,0.000000000000000000e+00,1.351395972187868430e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.278401604227845198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277639158135986996e-02,6.151430363729015749e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739923869249871136e-02,1.031127426178530399e-01,0.000000000000000000e+00,7.809105360336272839e-02,1.068204400361073558e-01,1.300528848386459102e-01,6.229957341129469667e-03,2.085435497167314328e-02,1.197631067648747549e-01,4.204862776871639250e-03,3.866020733680611970e-02,2.342862336769345188e-01,8.129253923762289058e-02,8.974027483247673520e-03,0.000000000000000000e+00
3.973623509435800314e-04,2.142860782347867921e-01,5.848624483077304688e-04,3.609561673727865183e-02,1.868934115239836158e-01,0.000000000000000000e+00,3.613133251356045322e-02,1.023680078732013173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503659437260535636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040674432104914116e-02,0.000000000000000000e+00,2.407761094987828920e-01,4.442124669720089875e-02,5.056817529806502398e-02,0.000000000000000000e+00,1.048292203676706898e-02,0.000000000000000000e+00,1.419677082586918437e-01,8.114889484686355070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181683416857585836e-02,0.000000000000000000e+00,1.487657149486309831e-02,8.312632936881104995e-02,8.114135920216360154e-02,0.000000000000000000e+00
4.291046024176605606e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.541096364179289913e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.722372214832653431e-02,1.737250686038565028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558276944916510698e-01,7.268349698924871094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.542996258781874519e-02,7.545337788691292014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224662421574701204e-02,0.000000000000000000e+00,6.840337866439909556e-03,4.845080487079794079e-02,2.197295770573118312e-02,2.241588106669547414e-02,0.000000000000000000e+00,1.218674479365278868e-01,3.022757013068774409e-02,0.000000000000000000e+00,4.429465043360032023e-02,0.000000000000000000e+00,1.723568945431798102e-02,0.000000000000000000e+00,2.975781760539060183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502293687622739404e-01
6.552053810372304721e-02,0.000000000000000000e+00,1.641487476220032105e-01,0.000000000000000000e+00,7.430282931461364496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.951151591782284644e-02,0.000000000000000000e+00,5.303823341108238922e-03,5.686335203705753655e-02,4.579078774464333257e-02,0.000000000000000000e+00,9.673852618334533027e-02,6.493321133073971796e-03,1.881619709025102172e-02,0.000000000000000000e+00,2.502474285280548508e-02,2.979295268338865311e-03,2.711001975600510483e-02,1.319915735127897560e-01,2.157784992779697431e-01,1.290854651387716434e-01,6.173963347319331996e-02,8.033550792737287338e-02
0.000000000000000000e+00,3.935196998652926159e-02,8.756705079051842200e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.234832505476148312e-02,9.157717730358007693e-03,0.000000000000000000e+00,7.786594073754281309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800018016481534339e-02,5.833354967348960973e-02,1.490611364508502013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001509733043030993e-04,2.039933565701622376e-01,0.000000000000000000e+00,2.417963775878188837e-02,1.540151943475963625e-01,0.000000000000000000e+00,2.456042352992780786e-02,2.129780907037447872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888634477709635988e-03,2.163907458408181276e-03,8.566345571849222004e-03,6.996011161506845988e-02,8.717112614150283531e-03,1.683602729169828710e-04,6.275108466387828042e-04,1.488741079238641574e-01,2.072235591458186643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581148155160548921e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.599345304002025264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756327467432917108e-02,1.929373631276308232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015502014553033870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014141287436557431e-02,1.930772199754371421e-02,0.000000000000000000e+00,1.950778196320585890e-03,4.211679917836312967e-05,1.979280877811658707e-02,4.135162846102143769e-02,3.911404159275221320e-04,1.093958858158479291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664422846852565865e-04
0.000000000000000000e+00,5.806338227890939924e-02,0.000000000000000000e+00,1.875830018879344474e-03,5.238412670343055993e-02,4.086021912527350308e-02,0.000000000000000000e+00,5.693521450882690904e-02,9.549272816302316683e-03,3.307477144310937839e-02,1.203954984236570332e-02,2.820495734541799554e-02,6.048710310603832045e-04,2.187944675096344105e-02,2.762240499609721484e-02,2.346370943239657891e-01,1.149357053113382460e-01,5.005789586853125195e-02,0.000000000000000000e+00
1.643254917134293405e-02,0.000000000000000000e+00,2.150382810467806050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049876939513858833e-02,7.400683563829082989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643738832971385413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921367792035637456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838545869974417463e-02,1.045119642704375393e-02,1.919325758233064727e-02,6.650708294218275751e-02,2.746271042573603929e-04,8.850764408853090820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390646225506032035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189420824682323269e-02,0.000000000000000000e+00,1.254024629939971824e-01,0.000000000000000000e+00,1.240709172771447405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248062974197741877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063016669469495662e-02,0.000000000000000000e+00,5.430608331172993158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549164970300273059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357213131276869926e-02,1.317996775488950757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613597834838870052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065451281967620456e-01,0.000000000000000000e+00,5.446856766251019499e-02,5.336614320867754833e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677149340600802986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
