0.000000000000000000e+00,1.062247047846702347e-01,4.514657437873965257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031112494869182002e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.860475810266189578e-03,8.899281905676861837e-02,0.000000000000000000e+00,6.386220424736049894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282473967941315435e-02,7.698698748424817606e-02,0.000000000000000000e+00,6.838802791816742110e-02,1.017594896558935008e-01,0.000000000000000000e+00,1.614694726430115565e-02,6.955167244208421140e-02,1.970071540664616871e-02
0.000000000000000000e+00,1.251991796370433285e-01,1.708775803385991637e-02,4.269839280199817788e-02,3.529348257952107798e-02,1.847167822478211008e-03,0.000000000000000000e+00,2.963004480963603304e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.228246656660341857e-02,6.524884063170170723e-02,1.044181536905188223e-01,3.285741564214049448e-02,9.104073439881336938e-02,2.268097686997494825e-02,0.000000000000000000e+00,2.923613459788267088e-02
0.000000000000000000e+00,5.417798433402268299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619197376636232893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707978532792438109e-02,1.482017212965641532e-02,2.676517537832979743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397043028996929448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167340291872877855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859996528460568121e-02,6.030338747687511575e-02,1.475402794357825488e-02,0.000000000000000000e+00,3.428655850010199884e-03,0.000000000000000000e+00
3.538336917899401191e-02,5.694181299470863628e-02,0.000000000000000000e+00,1.191752668625439410e-01,1.118944054860964155e-01,4.874246118640174208e-02,1.576942632673439260e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102806517663054578e-03,2.298846650365404462e-02,0.000000000000000000e+00,7.168741466152698215e-03,9.248718994081722711e-02,0.000000000000000000e+00,8.297863270034133709e-02,2.431902829690181511e-02,0.000000000000000000e+00
2.215434224310564026e-02,0.000000000000000000e+00,7.969923566505008120e-03,6.861997379671984365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017598698692495363e-01,0.000000000000000000e+00
2.368472731897715636e-02,2.088945775508690636e-02,1.596018762345062340e-03,7.104601916367093983e-02,1.385154469094895292e-03,1.020710723745052277e-02,1.117842866486265952e-03,5.631297482392121079e-02,0.000000000000000000e+00
4.401642890304873629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538087587629959452e-02,5.703280579351905494e-02,1.512183462047284876e-01,1.808716612150509592e-02,1.253291746751045155e-01
6.628139821525024997e-03,5.186059634374574207e-02,1.229439238484404118e-01,0.000000000000000000e+00,2.945761764310481784e-02,2.941401032549087469e-02,3.741580507838833392e-02,0.000000000000000000e+00,6.280018763529048031e-02
0.000000000000000000e+00,8.788097118011045650e-02,0.000000000000000000e+00,7.120470174632424895e-05,7.044120541792357748e-02,0.000000000000000000e+00,8.391964487671981594e-04,1.277503031160162443e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387125885845424424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116510311141463291e-02,1.237632489162734106e-01
1.352536452840374659e-01,1.925990297263540166e-02,7.304752503608459568e-02,6.060876676086540682e-03,4.472883035836044616e-03,7.456464019771813848e-03,1.143233316819642076e-01,8.365220754574293274e-03,0.000000000000000000e+00
8.183608321294869037e-02,5.864222248602687579e-03,0.000000000000000000e+00,4.414721567895053822e-03,5.659315575642019647e-02,0.000000000000000000e+00,5.334752397670188993e-04,6.853169620539983908e-02,5.265615837182043707e-02
8.073190784760363170e-02,0.000000000000000000e+00,1.046937437315782066e-01,4.644981909163235084e-02,0.000000000000000000e+00,3.896665197781019191e-02,4.122965520648132274e-04,5.145583152548684203e-02,1.189535557326834997e-01
1.424198256628995962e-01,1.172632618496761460e-03,4.371051133859499283e-02,1.158241839149021409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289762635252429332e-02,4.663267462186438013e-03,5.324959975444488319e-02
8.913871288775428170e-02,4.117935821089120825e-03,0.000000000000000000e+00,7.873850442321021770e-02,2.458601645808544331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956238946221121711e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.613658853042723801e-02,1.437294725359673786e-04,1.541947672663372404e-01,0.000000000000000000e+00,5.535339722727457973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152784479349544949e-01,0.000000000000000000e+00,1.900931011474255158e-04,1.324403077730538407e-03,0.000000000000000000e+00,3.818800568972632176e-02,1.423771975880912533e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.582064971256486170e-04,0.000000000000000000e+00,4.816563465232186377e-03,9.068913561369020340e-03,0.000000000000000000e+00,3.787015093021724784e-03,0.000000000000000000e+00,1.292864385685176809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.291998070852649394e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.766710334020728218e-03,6.010814566820320975e-02,3.152974905134742125e-03,0.000000000000000000e+00
5.639672007086046074e-02,2.542616835945347639e-02,0.000000000000000000e+00,5.523229856806671778e-02,2.212535128082833771e-02,1.299915261679587264e-01,3.161006852796213740e-02,0.000000000000000000e+00,2.025132867584145124e-01
8.833871256776083813e-02,5.235294438614566948e-02,7.797021803628056795e-03,4.364974742849297290e-02,1.672166258039807160e-02,0.000000000000000000e+00,5.431651155471274584e-02,6.233032902013184440e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.082945488113744345e-02,0.000000000000000000e+00,8.095960138621070834e-02,5.575599526785160465e-02,1.972157223054545050e-02,0.000000000000000000e+00,8.065589447967151659e-02,2.394613263010986551e-02
1.360234129457158492e-01,0.000000000000000000e+00,1.197573974222492649e-01,6.400883205798245379e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180577324743784545e-02,5.639499945920696230e-04,1.383359106850479657e-02
1.807210370989054404e-01,0.000000000000000000e+00,6.813258001050646884e-02,6.464965109238259011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094150091017301707e-02,0.000000000000000000e+00,3.687636805942362539e-03
1.106785384544173856e-01,4.797545723248160536e-04,7.426881038212417019e-02,0.000000000000000000e+00,2.663628663514230194e-02,1.826548004921207599e-02,1.131141671471285332e-01,4.132997513857607740e-03,4.577337206752853105e-02
3.432985410901146645e-02,0.000000000000000000e+00,4.918459190259193842e-02,1.028237646362424942e-02,2.948468973314198951e-02,4.774909823732095132e-02,4.684577947960732319e-02,9.050826594943238435e-02,7.750875992593263264e-02
3.717178071670979023e-02,1.394895535095408597e-02,1.214404975717220253e-01,0.000000000000000000e+00,1.819111948193155278e-03,5.556551199923645198e-03,6.679137203417270796e-02,7.402955229359024086e-03,1.855153175507480434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924206892107248257e-03,2.224443292342090372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352858724833095938e-02,4.112122000098507313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207058683503013236e-01,0.000000000000000000e+00
