0.000000000000000000e+00,3.017248883666945325e-03,0.000000000000000000e+00,8.416081947118378426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497386251019726444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262034836730957787e-02,0.000000000000000000e+00,1.070505726825674159e-01,0.000000000000000000e+00,1.005509905085705605e-02,0.000000000000000000e+00,8.027646634188216612e-02,1.085881940280169905e-01,1.485625265387950367e-01
0.000000000000000000e+00,1.247582273437885299e-03,8.245590063840281536e-02,5.270202385591472860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317639031101367597e-02,9.080235485610885574e-03,2.710119840421663095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951788882684044654e-03,0.000000000000000000e+00,1.090199557232262584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944127612716179537e-02,1.616887323424303358e-01,3.745535328472061193e-02,0.000000000000000000e+00
1.951015039722140409e-01,8.545036929214712418e-02,5.778795788118283594e-02,5.296106897493570859e-03,7.895932312860903801e-02,6.598973196626688187e-02,1.791065606757928945e-03,8.253914003326626517e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.320917145357086230e-03,1.452004317292108770e-01,5.143344159456688519e-03,9.279792828142163774e-02,5.675003658405582130e-02,8.351880474450132721e-03,0.000000000000000000e+00,2.097166727255896090e-01,8.753062878182901740e-02,9.569655995870952891e-02,4.441223650334692741e-02,6.655592237209337347e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.062837234320900251e-04,3.809446588066936479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880189657387564640e-04,1.219229579261865565e-01,3.921357199142803691e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.429412914014125317e-04,1.115325932791558228e-02,3.182996584681535568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445074527604099546e-03,1.023922149472159329e-02,2.709821476487592543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.659711602934705044e-01,1.408105310314997430e-02,0.000000000000000000e+00,1.101737631603931337e-02,0.000000000000000000e+00,6.403781513858371188e-02,5.497650684534630128e-03,1.415446559596404696e-01,5.014739504981735509e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.474406649753489187e-02,0.000000000000000000e+00,1.332875456691637490e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.055956300399969974e-03,1.922312078314222517e-01,8.484212094444380792e-02,4.686705314519203774e-02
2.129328748738251731e-01,1.350676008698647179e-01,2.097636686621011728e-02,0.000000000000000000e+00,1.115889290344004581e-01,7.565268208100199565e-02,0.000000000000000000e+00,2.947834151712055983e-02,1.332876685339122805e-02,0.000000000000000000e+00,4.213033616408003862e-02,1.347926246235534309e-01,4.360891045890021023e-02,1.774696598102753001e-02,7.194758048919312754e-02,0.000000000000000000e+00,3.932064985003622809e-02,2.788876787295998527e-01,9.463582975511783402e-02,7.862323459466235079e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740050132176579500e-02,0.000000000000000000e+00,4.775550131365892924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.775024701294816990e-03,1.010631603207080703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487260804476695841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783228549857251077e-03,8.112962965751212979e-03,5.169280325523030462e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.602414110192917667e-03,5.562266593444654961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334357665247026314e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654921272106898988e-01,9.031144455919731502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602710090830784528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.439116605097286172e-01,7.294516891024892778e-03,4.758396944045248378e-02,2.723470051392750113e-01,4.007022344507284520e-03,1.564927857174246983e-01,1.540977579488048144e-01,9.457578193262903415e-03,0.000000000000000000e+00,3.982705164986301977e-03,4.284421650665628384e-02,5.275790820107642207e-03,6.136362021563856843e-04,1.468835313016472917e-02,1.567105093239563041e-01,1.270170621915537312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915110146650164352e-02,3.316835283005065138e-02
6.693762400281723151e-05,1.331525316152420702e-01,1.244842111568573648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226925766923360667e-02,7.513918384014496576e-02,1.250956869717726461e-01,0.000000000000000000e+00,4.683945758210097260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758553268312698425e-01,0.000000000000000000e+00,3.875371381930758138e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.069613232652573798e-02,1.475236363688335432e-02,4.380106419060761716e-03,0.000000000000000000e+00
1.932637376556611830e-01,1.018733598367839027e-01,3.305819779634450173e-02,0.000000000000000000e+00,8.847094905460689551e-02,6.732439296587290622e-02,3.902325966462006127e-04,2.366021419979478374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171801927442460617e-02,1.514702036169974508e-01,0.000000000000000000e+00,2.615009864642355367e-02,7.056315470871854512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993663054465366347e-01,1.150981781816698551e-01,3.594538403008504159e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.349283984885774057e-01,5.821304033275728068e-02,0.000000000000000000e+00,1.571554429874793407e-02,2.588024535517509644e-03,2.159410388477662427e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.561332728150247991e-03,7.767203218289114516e-04,1.738647587757171514e-02,1.200387278402447327e-01,9.799110448506280491e-02,3.263519200061989426e-03,2.698524214140184466e-02,4.078848814536159377e-03,9.349247858952311474e-02,0.000000000000000000e+00,2.774407443050412939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680657363878992339e-01
1.719760314379236224e-02,2.740429839693562380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550159109661478588e-03,0.000000000000000000e+00,4.707269534510511583e-02,1.457578878839243391e-02,5.138534209938749875e-02,4.682721526979752302e-03,3.744493721121116159e-03,4.988916127867061567e-02,2.807008238294594338e-01,1.160794615784410122e-01,4.669802849366048655e-03,1.019458004778141594e-02,0.000000000000000000e+00,6.450760872701583049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566617413477219334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355323391877348849e-01,2.878935922097184633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160101951972832002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.621196547975202698e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.671082008040426059e-02,2.410409387009065096e-01,0.000000000000000000e+00,1.685168938813482453e-01,1.381799054576575980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085405257531031759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103946856306308233e-01,1.397866397564472007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.792803832468059412e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.901398724368366044e-03,9.214204548121004978e-02,1.356207148359152466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855093573266977935e-02,0.000000000000000000e+00,9.228019677884743976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453550356220339165e-02,1.732726442022239355e-01,5.095176996018825621e-02,1.911748437124640527e-03
0.000000000000000000e+00,9.508214065214118382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411296636184019800e-03,2.053478201987714649e-02,7.091033238331265372e-03,9.488272983746035005e-02,0.000000000000000000e+00,3.036896757496528390e-02,8.425946968308394534e-04,0.000000000000000000e+00,2.653261150755116260e-01,0.000000000000000000e+00,8.640281199378661186e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.294042064728876465e-03,5.368863722197639125e-03,9.520635032757919156e-03,0.000000000000000000e+00
9.362632401741416421e-02,2.008733276090841069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311224814022825648e-03,1.897969088451212372e-02,0.000000000000000000e+00,5.021916211169223654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511371611813182692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885402453267457507e-02,0.000000000000000000e+00,6.169452022100530703e-02
