0.000000000000000000e+00,3.020546268014009245e-03,0.000000000000000000e+00,8.416983052836969625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497510320040889631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259327591880685382e-02,0.000000000000000000e+00,1.070382191101130059e-01,0.000000000000000000e+00,1.005766443395116755e-02,0.000000000000000000e+00,8.027988023030001308e-02,1.086141042744856317e-01,1.485719484544871793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255185963533270339e-03,8.246082323940871761e-02,5.270271797318323154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317967457380245899e-02,9.084027627353677414e-03,2.710172645195138563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937451567757421779e-03,0.000000000000000000e+00,1.090050949486370546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944962157060578858e-02,1.617177779019847994e-01,3.743875230776491647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951084264554319159e-01,8.544275962965301729e-02,5.775101717344483659e-02,5.293768496912989834e-03,7.896790755722743471e-02,6.597108063092628483e-02,1.786372726864304469e-03,8.257574370715472373e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.312594306334573462e-03,1.452049904990568296e-01,5.099365247097927857e-03,9.278834619345784074e-02,5.675629030497566369e-02,8.355943210681933062e-03,0.000000000000000000e+00,2.097331121540227383e-01,8.754879027239717559e-02,9.571381868830677875e-02,4.442211703229589914e-02,6.655887891770084774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.047299097177044356e-04,3.809597802619322238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902498366576354545e-04,1.219309378825205875e-01,3.946057801344772758e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.417434484517122738e-04,1.114400016980795528e-02,3.181934704630296623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444674036205467464e-03,1.023848439852542876e-02,2.711683519644356166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.659809367715197603e-01,1.407723586149382290e-02,0.000000000000000000e+00,1.102512449222077182e-02,0.000000000000000000e+00,6.404242622634159776e-02,5.498963878835744570e-03,1.415469735217097236e-01,5.055448945141422521e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.472456309274661375e-02,0.000000000000000000e+00,1.331010482671187399e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.067597856105610067e-03,1.922863314339010032e-01,8.478056353351054453e-02,4.686175352657662857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129532214526906886e-01,1.350447129964517379e-01,2.096163189224704501e-02,0.000000000000000000e+00,1.115983836643968524e-01,7.563944390297300258e-02,0.000000000000000000e+00,2.947880698068849892e-02,1.331851614982578445e-02,0.000000000000000000e+00,4.212861019998472012e-02,1.347805273472771903e-01,4.359407205072064057e-02,1.776004771114913366e-02,7.195375197173563275e-02,0.000000000000000000e+00,3.931618412784625149e-02,2.789073072899921346e-01,9.464863109322728396e-02,7.856858805991599401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740176945551709542e-02,0.000000000000000000e+00,4.771286815726269101e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.775981363084750048e-03,1.010825456640000869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484125742046677451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780438214774767488e-03,8.115574768645422016e-03,5.170424953241512661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.609650848328650199e-03,5.563693346436707904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339534772082753952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654666483116187525e-01,9.033852844651195759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603129756001181183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.439191301325762617e-01,7.297652131093455494e-03,4.758401295877631026e-02,2.724248000270546033e-01,4.000941610623275080e-03,1.564707126221722699e-01,1.540553468915345503e-01,9.433956599173469806e-03,0.000000000000000000e+00,3.995400311335423234e-03,4.283578173539113326e-02,5.274550945477345099e-03,6.152674609533492376e-04,1.470449110359218527e-02,1.566949498490793347e-01,1.269820075206589127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912551204964825197e-02,3.319495039980606410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966695698782707062e-05,1.331490003897364827e-01,1.245185362399874734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227232552052340817e-02,7.515389816649957477e-02,1.250818737259009605e-01,0.000000000000000000e+00,4.683454517967718111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758711269310274994e-01,0.000000000000000000e+00,3.880097139944544988e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.068466446266500391e-02,1.474301121050275790e-02,4.398878172735237735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
