9.290958973625440542e-02,7.239985060812456630e-02,1.423027084453987526e-02,2.463373884066145849e-03,0.000000000000000000e+00,1.485117154716346366e-01,1.130845650299663625e-03,2.163991955566786814e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.521159051358779712e-02,2.225584725238298131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646025083623896657e-02,0.000000000000000000e+00,9.600434990407871738e-03,0.000000000000000000e+00,1.988558704103619498e-02,1.815552164022662118e-01,3.456489450965408161e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.339188772319029330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211009192838077883e-03,6.810287614943309753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.928517059005426727e-03,0.000000000000000000e+00,3.921010548960342929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016168222405324492e-02,1.237044901211120929e-01,8.599811147430624914e-02,1.196649205145180472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660256395746609603e-01,0.000000000000000000e+00,8.211858942197855504e-02,0.000000000000000000e+00,1.716647154839083685e-04,0.000000000000000000e+00,5.542216847201866803e-02,1.004073047072708558e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943849624732129119e-03,7.466217481255063571e-02,1.264361972935879319e-01,0.000000000000000000e+00,6.820055460079937903e-02,3.709173762237902988e-02,0.000000000000000000e+00,5.627309024189485614e-02,0.000000000000000000e+00,5.848973009225511693e-02,2.121219367327696961e-02,6.778266547727092653e-03,2.624128019524883323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198534882009377245e-01,1.135410747729782566e-01,7.825205644073388034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484461733411885392e-03,1.166924334609158870e-02,0.000000000000000000e+00
2.418968352223508381e-05,8.091501883084763203e-02,1.373332017752647849e-01,9.874621600897902363e-02,3.727738124022968169e-02,0.000000000000000000e+00,8.061200783850723528e-02,2.194329765222945150e-02,1.911520110644958359e-02,1.617927327572867696e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.252332942256879300e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.258054033755668100e-02,4.818698179698678585e-02,2.623482374655507904e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090826453360024012e-02,1.020620021539082323e-01,0.000000000000000000e+00,5.900674346590873559e-02,0.000000000000000000e+00,1.807955206959610886e-02,3.260408771493936240e-03
0.000000000000000000e+00,1.140274771881796129e-02,4.708778214125333705e-02,0.000000000000000000e+00,2.122856742342144401e-02,4.552423764054665950e-02,0.000000000000000000e+00,4.296242055338786101e-03,8.738178970625203046e-02,2.954024551749794697e-02,3.543898302229423619e-02,3.621118451432321639e-02,0.000000000000000000e+00,8.572528142349364333e-02,2.486038041273619034e-02,8.230620081093961704e-02,4.736699737989776005e-02,8.477906319648992328e-02,9.576677136850429706e-02,6.072224262541853039e-03,2.567525036119200008e-02,1.719535612788168286e-02,0.000000000000000000e+00,3.436815395246706900e-02,2.855824843533202873e-02,9.887078278721060653e-02,2.583990871149331736e-02
3.762099005760311671e-02,3.673049818427928659e-02,0.000000000000000000e+00,1.031793907530311263e-02,0.000000000000000000e+00,1.573492356983582918e-01,1.940335382484907611e-02,2.077897683371129900e-02,1.934324990001430253e-02,2.972480073441067724e-02,8.376347156397644100e-02,8.311335960594387617e-02,0.000000000000000000e+00,2.258556499834953393e-02,0.000000000000000000e+00,6.098751880119739587e-03,1.958053257898903152e-02,4.109130166845161025e-02,0.000000000000000000e+00,4.830765864951076100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072283311941791689e-01,5.628619811873301730e-03,8.123153908992198496e-03,1.578270528462926911e-02,3.649980897746490233e-02
0.000000000000000000e+00,4.088759290999224166e-02,4.508981452018283320e-02,2.839797469923414572e-02,2.449500500649607129e-02,0.000000000000000000e+00,4.571683150121343825e-02,0.000000000000000000e+00,8.524216724760615496e-03,4.239702601684842975e-02,1.631932254527665438e-03,7.862477619975631257e-03,1.182525173454690853e-01,6.337699679309442835e-02,2.169768278877463527e-03,9.227529654323629593e-02,7.575318695481396414e-02,3.981628061815362107e-02,6.268556291704585615e-02,2.270928005909073760e-02,8.057641636741956839e-03,4.392970319126433126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481289778899008397e-02,8.931801696453119110e-02,1.670900415643240128e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.478587127297083414e-02,1.378940238408624119e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.968616321421709281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506135363518346176e-02,0.000000000000000000e+00,3.925903924907645642e-02,3.007593713484190204e-02,8.234918135331778521e-02,1.763692345293418895e-02,2.579222781221458816e-02,1.278917367402512550e-01,1.475357630338326731e-02,0.000000000000000000e+00,3.433641477054526214e-02,0.000000000000000000e+00,1.008392552359825729e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.555870265551457854e-02,1.357750198528084318e-01,0.000000000000000000e+00
4.210670687270546587e-03,6.633092483113570137e-02,0.000000000000000000e+00,6.091763394682050969e-02,5.216481715706198369e-02,0.000000000000000000e+00,4.567961400826005963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706929948559488222e-03,0.000000000000000000e+00,5.706332639348233801e-03,7.891329051092459135e-02,1.136102408899691612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765870799418459711e-03,0.000000000000000000e+00,3.270302495345354683e-03,5.736731484184211943e-03,2.771178096555806003e-04
0.000000000000000000e+00,4.106190451895168868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414353873879035162e-01,0.000000000000000000e+00,1.193344498594469359e-02,2.733085276035629452e-02,4.914363204416020287e-02,4.056255720982883395e-02,2.182004108295436829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829605843846313973e-02,7.654710269932139474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495259677289474121e-01,1.139218926100534351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928394829402208160e-02
