4.007679263608500408e-02,0.000000000000000000e+00,3.233427062667427326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710989256019568028e-01,6.878252732973258107e-03,3.317086173714672848e-02,1.523418780761787994e-01,0.000000000000000000e+00,1.092316232116934405e-01,1.157937804283353384e-01,0.000000000000000000e+00,3.421465352108873687e-04,0.000000000000000000e+00,1.272533777405973751e-03,0.000000000000000000e+00,1.350931062453654685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.945038324656517853e-02,1.255037724453698499e-03,2.037898925307560505e-01,1.200067738362633890e-01,0.000000000000000000e+00,2.444249416946729539e-04,5.151753412062408735e-03
1.028935432872679634e-01,4.574019398706099387e-02,0.000000000000000000e+00,1.459207633716656273e-02,2.174094362006167777e-03,9.566324021936022104e-02,8.022217755215560117e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.598413386710776683e-04,5.145843670166626825e-03,7.956593531340418191e-02,1.004407857757435955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542853002974810539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657844954857110364e-01,6.885552438501291173e-02,3.096836680955039102e-05,0.000000000000000000e+00,5.649866320128067720e-02
2.170831923259175858e-02,1.399550737618129870e-01,6.192590913293075094e-02,2.744291101772710073e-01,6.490717878285527653e-02,7.966131334529702110e-03,1.594123578244373285e-01,5.125371864001194988e-02,7.461591481595727937e-02,8.027483370649238226e-02,4.098414046712501452e-02,1.365431469820436727e-01,1.207842858249876944e-01,2.495929979851638659e-03,8.321380899113101429e-03,4.468922613164503718e-03,7.519684056829718452e-03,1.621134720602256107e-02,2.037490506659424619e-02,1.695032681478107067e-02,7.388345119804015648e-02,9.768235989740217846e-04,4.982774368416671880e-03,4.828939333094156398e-03,1.886053361566607245e-02,2.728535379758476650e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729868465369809094e-01,0.000000000000000000e+00,9.090013043190177389e-02,6.436543456741347646e-02,0.000000000000000000e+00,1.223018325757447844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088687950055735459e-02,8.216653471550748600e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.147271193706116715e-02,4.323041818104048778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439036315878891426e-07
1.006960464942300570e-01,1.516685550332614318e-01,1.538630475138389603e-05,1.296983399763246194e-03,3.055314380237766133e-03,4.239629541513252609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832440314057711239e-02,1.229013195367977401e-01,8.766930378528398765e-03,1.752954659261216942e-04,8.463764842603610072e-04,0.000000000000000000e+00,7.642454019246115032e-03,1.317909479602280276e-01,6.456075259042660724e-04,0.000000000000000000e+00,8.303271004272293546e-03,0.000000000000000000e+00,1.312403185672753325e-01,0.000000000000000000e+00,7.802096492200359364e-04,2.507831594445972018e-04,1.103109389369968246e-01
0.000000000000000000e+00,7.578576482347967880e-02,9.719040288923123938e-02,3.088221487815873689e-01,7.863351771328279394e-02,0.000000000000000000e+00,1.732469067714058619e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.664396917594176739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614167712432905966e-01,1.986091569581254976e-02,2.568624134824195465e-02,3.307986554784294198e-03,2.610972580929795880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.893371503586043836e-02,0.000000000000000000e+00,1.888631303337067607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120778123768765316e-02,5.401635970192958380e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.090099413672210867e-03,2.140434724767162171e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.325145434831984381e-01,0.000000000000000000e+00,4.108880757386425969e-02,5.525277844662000726e-02,0.000000000000000000e+00,7.399465981614403165e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.526107523808081566e-04,0.000000000000000000e+00,3.992982333442554772e-03,0.000000000000000000e+00,1.822284738011405517e-02,3.688409159103911168e-03,1.280806081010235631e-02,7.559514160132519908e-03,0.000000000000000000e+00,3.468488585433226329e-02,5.462617513129677804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.668359798754855603e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.918263346329603186e-02,0.000000000000000000e+00,6.205434655005649669e-03,8.465485729175731104e-04,0.000000000000000000e+00,1.856104589580619916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999621476924775855e-03,1.652816565972852758e-01,1.192141720793066934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.047680689749322103e-01,5.178154947749852993e-02,8.463426417265013102e-02,2.962241289288234172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292281989993951385e-02,8.778609296326579312e-03,1.154301310890597709e-03,1.608179778262507423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507979934558142388e-01,7.156279021141688512e-02,2.483795437033376186e-01,3.861690767136256408e-04,6.900972202237644348e-02,1.088574086584934847e-02,3.276795768957541100e-02,3.022473698287941532e-02,8.885027305434027578e-02,1.912089378772591696e-03,1.716708686938530834e-02,7.056541526626812499e-02,2.106624279556484070e-01,4.501193755009013503e-02
5.632884966810975530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825734614839274794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861347028880116789e-03,4.385956223883608757e-02,0.000000000000000000e+00,1.512581849525576876e-03,8.070161253858889813e-03,1.952743811799064755e-01,2.093103184895429847e-02,9.122283829843069389e-03,4.639917962768698445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999938905914034615e-01,0.000000000000000000e+00,1.618313601721751427e-01,9.737941291477357399e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.953918047100099375e-04,1.513794010592404635e-02,0.000000000000000000e+00
