3.883314326723669163e-02,0.000000000000000000e+00,3.344843303793562650e-02,0.000000000000000000e+00,1.048474059105890081e-03,1.540335315337250099e-01,1.019235937903827972e-02,2.775071340353442093e-02,1.427943887600147677e-01,0.000000000000000000e+00,1.042109761400615148e-01,1.155772144314410332e-01,2.463818630926162875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.445228402762999663e-04,0.000000000000000000e+00,1.323433928541178917e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315847125990275590e-02,8.470918171752903373e-04,1.917981896950425869e-01,1.166968847072915455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.828070279270266045e-03
9.453834822585373276e-02,4.396676307759309066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067714341699718822e-01,1.676714612866132565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430424436385703026e-02,7.617827343494405767e-02,2.322344700508309403e-03,1.447246329118994550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943971638727190754e-02,3.296310952562766291e-03,0.000000000000000000e+00,4.450551007426853801e-04,0.000000000000000000e+00,2.689900142601796551e-01,6.996597650898073173e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.488679492210464528e-02
1.549325403817937256e-02,1.390459196710548129e-01,6.425920332912750388e-02,2.747413022092705659e-01,6.443441373399402816e-02,2.224263449248166640e-03,1.573048982730651246e-01,4.863912404405285050e-02,6.937276503797690230e-02,7.380702100224591222e-02,3.686799057445321742e-02,1.293233725395787348e-01,1.170736060595745920e-01,3.387776398730398339e-05,9.119549281248168215e-03,3.732406085355451184e-03,0.000000000000000000e+00,1.684129984710919584e-02,8.603287682632377101e-03,1.583748945748765513e-02,6.397470654860995531e-02,0.000000000000000000e+00,5.512468633820980478e-03,6.783915783868931307e-03,1.781140908410075441e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.488860964628982514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929141832569589488e-01,0.000000000000000000e+00,9.031140583560322288e-02,6.901280672504865599e-02,0.000000000000000000e+00,1.292375988673087617e-01,1.265956451972493008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713033367095687792e-02,9.281324412594187112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.995250137898444437e-02,4.654783955932236678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.253172462908075508e-03
1.018325357939948994e-01,1.474486141743492351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676271506521340937e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.037121322478352142e-04,0.000000000000000000e+00,4.339734880977517278e-02,1.147417242251417696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263900848220402273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341278396206294944e-02,0.000000000000000000e+00,1.231231016391073907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077826550080230594e-01
2.002431769939637916e-03,8.321961576052801235e-02,9.692307511497838535e-02,3.224170426084106977e-01,7.838340832786581946e-02,0.000000000000000000e+00,1.733197354173361959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766548304257218038e-02,0.000000000000000000e+00,5.581850343727715741e-03,1.625896502728218229e-01,2.395120896367964811e-02,2.262215251007092948e-02,3.902555436547731384e-03,2.571175355601199378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684877759115153126e-02,0.000000000000000000e+00,1.305649970512247002e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.544727150080335454e-02,6.020434307654638773e-02,5.612246358046259489e-07
0.000000000000000000e+00,0.000000000000000000e+00,3.488253282019462224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258152245949583914e-01,0.000000000000000000e+00,3.315183517469149493e-02,5.494723632149155906e-02,0.000000000000000000e+00,6.733045787903510493e-02,4.002582236245824090e-04,0.000000000000000000e+00,1.972586901934368902e-03,0.000000000000000000e+00,2.800082906817677984e-03,1.037281493884202745e-04,2.159192465010160988e-02,0.000000000000000000e+00,7.184543842945156217e-03,3.238841642250647312e-03,2.830319794161459309e-05,3.763539463165441884e-02,5.913957065668636048e-02,0.000000000000000000e+00,8.302646197683756632e-04,2.708148792634065220e-03
1.864381004625134718e-03,3.100607142986963323e-04,5.699264940881122905e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.539921120670730281e-02,3.520089835090203269e-04,7.825786256444569947e-03,5.036288817149227499e-04,0.000000000000000000e+00,1.936184808875320539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342904452776512346e-03,4.804946842002640018e-06,0.000000000000000000e+00,7.604081516045653640e-03,1.862382454136576049e-01,1.307628017662532671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213736899161890065e-02,1.126813711479734692e-01,5.014955082467146413e-02,8.646235342852111316e-02,2.883031358553056131e-02,7.657057187947356616e-05,0.000000000000000000e+00,1.592326408560036655e-02,1.037495683390351336e-02,7.667352744400663181e-03,1.729201754677843483e-02,6.597841536819200109e-04,0.000000000000000000e+00,1.495319451892750950e-01,6.959499034077980262e-02,2.517256842941806849e-01,0.000000000000000000e+00,7.112917457026352031e-02,2.079932945475141889e-02,3.230234969912421095e-02,3.736153957428012956e-02,8.722619590138844248e-02,6.095658427740547301e-03,1.901090061361878497e-02,7.047221936164869971e-02,2.066021423702722737e-01,5.061535993686042123e-02
4.565408619107481220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948983394410931436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069459955844368509e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.101525034433626093e-03,1.982290928119713191e-01,9.578528404620714753e-03,2.880518571099336105e-03,2.602224861277900592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977503896511254855e-01,2.201115820128933314e-04,1.578887476505625165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146342512898870399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
