2.152229592144146858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492344616331733875e-02,2.157348683844332593e-01,0.000000000000000000e+00,2.075568869972756192e-01,1.041222543439341078e-02,2.349376415234846749e-01,6.720458528184977687e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.233681559514933302e-04,3.484028254125969308e-04,6.936002640576405254e-02,1.110418451990110439e-01,5.661566782271619698e-03,2.562966317643215405e-02,1.539468472140805844e-01,2.643625134990643666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.915413984774908112e-04,1.175666861834246402e-01,1.342601311272281495e-01,2.054109887303794124e-02,2.694717469298189005e-01,9.672642112477650156e-02,6.217829749482286367e-02,9.886352805191041607e-03,1.405429466845615205e-01,1.285846895887250707e-02
0.000000000000000000e+00,1.867998443142630111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.559062424624269139e-01,3.499678456441341636e-04,1.008728307964237431e-01,0.000000000000000000e+00,4.643011595152361694e-04,5.529364175970706910e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.461301140610849005e-04,0.000000000000000000e+00,4.487484721020453676e-02,0.000000000000000000e+00,5.654161093673558923e-03,1.383878038777715813e-01,2.481344935043980349e-01,1.350180310545063267e-01,1.575263211613091990e-03,2.188183180664120123e-04
1.486432560971422991e-02,4.950851829063695336e-02,1.821168414160534710e-01,1.683737054240401210e-01,0.000000000000000000e+00,2.611879799684969083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600951443368877958e-02,4.725107886613359731e-02
3.000749289086123567e-03,3.366098642101123558e-04,0.000000000000000000e+00,5.412769169161918848e-04,1.646619668985537799e-01,2.043602049528129693e-03,8.404854451695401019e-02,0.000000000000000000e+00,2.309464704075949934e-02,1.152191951212851347e-02,2.622709886264592942e-03
6.248286322448872105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136072045520727380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673521700785569610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290788418264555981e-01,1.635478114296421218e-02,6.764823405879681617e-02,0.000000000000000000e+00,5.229882386932517210e-03,7.544406204692374884e-02,7.040767789786565867e-02,8.448275818134012849e-02,1.805285858907377519e-03,5.684004684151634746e-04,3.327222837975388758e-01
0.000000000000000000e+00,2.015466701792844872e-01,0.000000000000000000e+00,2.955454967354876478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025144333397299837e-03,3.497353409067305123e-03,1.603252456336116405e-01,7.234090597021845814e-02
0.000000000000000000e+00,3.328190988821546313e-03,1.033212457075268209e-01,1.589396279695993452e-01,0.000000000000000000e+00,2.694699747451773653e-01,0.000000000000000000e+00,4.987362987339202542e-04,0.000000000000000000e+00,7.167474444497190511e-02,2.538232146685069288e-02
