0.000000000000000000e+00,0.000000000000000000e+00,2.242492104762711103e-03,3.289838887857361033e-02,1.477525542361229904e-01,0.000000000000000000e+00,6.543282537178875258e-02,1.415643889622517082e-01,1.594384415368213792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011080541481801029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.304540524149667674e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084433717220466165e-02
0.000000000000000000e+00,1.550828916194672280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097973926868141117e-02,0.000000000000000000e+00,1.667061348101183185e-02,1.587506278090352468e-02,4.827919240406221280e-02,3.125538009311107368e-01,1.393848308004270453e-01,6.170456014176605580e-02,5.738997542891220716e-03,0.000000000000000000e+00,1.925778916077313177e-02,5.413323836955766244e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.315720296577430948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587624998419251698e-01,2.107889118737716824e-02,1.417674639848099175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226006218678609289e-01,7.519137150710672457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289038529883279327e-01,0.000000000000000000e+00,9.594594057577976454e-02,2.703012519485130383e-02,4.748382851006035382e-03,1.331519641140717636e-01,1.045581687986188793e-02,0.000000000000000000e+00,2.566012454920123947e-02,1.249257930467429084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859737307205531348e-02,1.353918541338581527e-01,3.443155195660049100e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.292421475403739806e-02
1.118177506431833751e-01,8.342376584553834462e-02,0.000000000000000000e+00,3.270264992045357477e-03,4.094068591080705227e-02,1.136358017885065290e-02,1.322906101837292847e-01,1.525534083201018215e-02,1.415815318236888186e-02,2.524422733826693979e-02,1.331954860547437669e-01,0.000000000000000000e+00,1.717194253117749342e-02,1.468497440711667539e-02,0.000000000000000000e+00,2.126463090297492364e-02,4.678140501470323676e-02,0.000000000000000000e+00
2.312220901030013348e-02,0.000000000000000000e+00,1.564632588987523512e-02,7.465746225003916381e-02,1.580088917170855978e-01,0.000000000000000000e+00,1.100204709052040875e-01,1.015270778941242263e-01,7.658304634220296225e-02,0.000000000000000000e+00,3.546212844686427983e-03,1.425934869624409518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231342545510947073e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140690584568802984e-01,1.238680017371297376e-01,7.535665660726900694e-02,5.375964380939649012e-02,0.000000000000000000e+00,6.083651339256565538e-02,1.652450875832943422e-02,3.375351722485172429e-02,0.000000000000000000e+00,3.116540095567015348e-02,7.231446191253944333e-02,0.000000000000000000e+00,1.288265898347596035e-02,5.266866429756313778e-02,9.156994385133093717e-03,5.531976195287892362e-02,1.935145885334144458e-02,2.326422430435521119e-02
1.040547799263198403e-01,0.000000000000000000e+00,1.943689471111545719e-01,8.130943720309141698e-02,0.000000000000000000e+00,7.797337815457189292e-02,1.547373302247251510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771940240128559718e-02,5.190987462541051672e-03,0.000000000000000000e+00,4.857791180238166945e-02,4.385193355986230501e-02,8.293657472990190183e-02,1.598936992731654905e-01,2.692897071308869919e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537773261752015785e-02,0.000000000000000000e+00,1.074906135818159136e-01,0.000000000000000000e+00,8.230314471525486397e-02,7.554302851699356247e-06,3.209351004808708597e-03,1.418078426392404834e-01,4.204354471765484602e-01,0.000000000000000000e+00,8.225015715630983743e-03,2.227740456631745886e-02,1.748408487577002984e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.118969919119719977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777297240003935574e-02,2.374207454197443945e-01,0.000000000000000000e+00,4.517071892522296628e-02,4.435818080638358890e-02,1.410854776178593339e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.151968179704722303e-03,3.795424637752335684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733933903463881765e-02,0.000000000000000000e+00,2.520025265702169892e-01,1.188722343938846959e-01,0.000000000000000000e+00,1.995257026305836123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417397683468300391e-05,1.979692507178487312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348452352739352836e-02,2.545421361274981253e-02,1.182666719389322135e-01,3.784085451316488054e-03,2.737688771806236904e-02,2.225034259128848627e-02
0.000000000000000000e+00,1.248354959204821812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.440867571728930485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603081915653432721e-01,0.000000000000000000e+00,2.570231738232949675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.499901064930740591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065055406202584320e-02
8.724115836140325375e-02,1.897167104345806876e-01,5.429699847278368630e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.520067717758521703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097902913931872587e-01,1.218161099861199553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660449188864809009e-02,5.825531353732646411e-02,8.901149568524073519e-02,0.000000000000000000e+00
4.495941871308554993e-02,0.000000000000000000e+00,3.902195653226889216e-02,9.713391875320135857e-03,6.457300442073687918e-02,3.666279818086871510e-04,1.235214410231586096e-01,5.393711639998077095e-02,1.269412449230420681e-01,5.497048206576514440e-02,0.000000000000000000e+00,4.053124459962213766e-02,1.809636090618120530e-02,0.000000000000000000e+00,1.410773433589822788e-02,0.000000000000000000e+00,2.785136653194241960e-02,1.300741796131447275e-02
0.000000000000000000e+00,6.599084281947843744e-02,0.000000000000000000e+00,6.530400354056711473e-03,3.103512629973619874e-01,0.000000000000000000e+00,7.025198539097553263e-02,2.237627601793431079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392432725148205264e-03,5.706240273910596038e-03,3.940553604714963284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620977106314983901e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.958844012054490380e-02,4.224661856697633361e-02,0.000000000000000000e+00,2.949213175463036296e-01,6.943277778264474003e-03,3.340566454443827382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014930474660696857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395242806178902173e-01,9.111836714976469243e-02,1.997237589726292561e-01,1.352980983100214021e-03,0.000000000000000000e+00
8.139785007776720316e-02,1.654875260568045292e-01,1.123242679488117707e-01,1.165390183795429607e-01,0.000000000000000000e+00,8.857291836793822204e-02,4.990297016966107647e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.016817180023788694e-02,2.063234089254297951e-02,4.124697211758928186e-03,3.236647029144634063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200815672635072995e-01,0.000000000000000000e+00,1.179847839416147404e-01,3.094067738823749400e-02,3.365865725496389876e-02,1.003175962994280225e-02,1.118388769893593204e-01,4.386768537215136876e-02,5.409591215449893048e-02,0.000000000000000000e+00,4.768706065767020462e-03,0.000000000000000000e+00,7.135410307131666297e-02,1.020182914483238126e-02,1.266303663046998602e-02,3.663606694637017158e-02,3.010561335121588258e-02,0.000000000000000000e+00
6.720739677633108533e-02,0.000000000000000000e+00,6.766470320206047218e-02,2.618621222075267346e-02,0.000000000000000000e+00,4.318382178094761631e-02,2.624289226799954647e-02,1.903984408721484389e-01,8.580267150358275585e-02,0.000000000000000000e+00,3.513692903432243803e-02,1.210515614421191384e-02,0.000000000000000000e+00,9.263874460174312264e-02,8.531293439901823858e-03,6.907405057881907395e-02,5.056611271722726703e-02,1.154967145749562912e-02
0.000000000000000000e+00,1.446152789310005127e-01,6.287568555479181205e-03,1.008449473288313830e-01,5.925641688471656142e-03,2.611636731421865601e-02,1.111126716013827315e-01,5.527896757498748648e-03,7.618644180143233080e-02,1.365274814169203654e-01,1.258780470641007558e-02,1.256952180970399152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389761483572794429e-04,6.308004150164118855e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345190535496517431e-02,1.352785274892632367e-02,5.856970264394337211e-02,2.765540137292063494e-01,1.899125722443913492e-02,0.000000000000000000e+00,8.209512004385230433e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.076867958925341207e-02,0.000000000000000000e+00,1.407652041202290052e-02,4.249490001431785111e-03,2.820450196919413455e-01
2.520606114137577403e-02,0.000000000000000000e+00,3.750025793019522158e-03,0.000000000000000000e+00,1.278380507393765131e-01,0.000000000000000000e+00,4.550365549831281858e-02,0.000000000000000000e+00,3.160489262187190507e-01,2.090490664886285321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917156995094695643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265028456012307848e-03,1.164885258502956289e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.022830457890455264e-01,1.389311644749730186e-02,0.000000000000000000e+00,1.826668880599662537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115883105100876210e-01,0.000000000000000000e+00,1.619843254325813164e-02,1.180315096485735904e-01,9.945094682177114953e-02,2.488190050033461664e-01,1.382363789043589419e-01,2.109570160295761235e-02
5.871596506172972740e-02,1.196219261188349869e-02,6.936817336520942345e-02,1.506080013428690804e-03,3.875022538991078347e-02,6.477163808891196750e-02,1.606216900802834302e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.058047287592953245e-02,1.926465432232017660e-02,1.998337438785670328e-02,1.608604725088357695e-02,1.244989172182169729e-02,9.403763132877983669e-03,5.610289607084936736e-02,2.047754568358184715e-02,1.389555512544349974e-02
0.000000000000000000e+00,6.915285001348878656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700972909155463161e-02,7.450610919995098724e-02,2.131168664006329594e-01,2.348108979333493867e-03,2.730184678345762284e-01,9.764899480345305693e-02,0.000000000000000000e+00,1.586562961731330032e-02,4.084313870829940629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586096193092577378e-02
4.687998155326583705e-02,0.000000000000000000e+00,8.943335910662784938e-02,1.053678291174178633e-01,7.296415661632346672e-02,3.712487606294046969e-04,1.001445746392595065e-01,7.621660241199648689e-02,9.641028881620594682e-02,1.572815688777760281e-03,0.000000000000000000e+00,3.892106347183014754e-03,7.953051102408105477e-03,0.000000000000000000e+00,2.442769718736970130e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.062331550878359260e-03
3.097506805206922675e-01,2.799941303650723724e-03,9.786427453836492318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490267485911704687e-02,0.000000000000000000e+00,1.812324855501397033e-02,4.853266693320631119e-03,2.162566937829689118e-01,1.740732488584136040e-01
4.927740188093884902e-05,8.556027740975757911e-02,7.388815410215965329e-02,2.030506474128636607e-01,0.000000000000000000e+00,2.635036231139386009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461987774227486436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.983443009441329563e-02,1.669772277248807515e-02,1.185989552650372619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239310288339347393e-01,8.091864340312523995e-02,0.000000000000000000e+00,2.053708571409856021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477553479537812631e-03,3.174278389926023236e-02,1.606737795345302214e-02,4.081490722817074923e-01,6.388730649492349589e-02,4.249258817273067479e-02,9.501007526504384043e-03,2.180631000232943154e-03,0.000000000000000000e+00
2.742130143561733943e-02,8.232414362772465244e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.521325060227088688e-01,0.000000000000000000e+00,9.151935336263324061e-02,0.000000000000000000e+00,5.100848229364651765e-02,3.011593185029851419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703221075033928972e-02,1.479728192870704076e-02,1.276728003770535944e-03,0.000000000000000000e+00,2.277156600137587319e-04,2.035964413124861233e-02
0.000000000000000000e+00,5.315666921632324071e-02,0.000000000000000000e+00,5.748116307613885916e-04,2.277445452072145715e-01,0.000000000000000000e+00,1.156416407900500987e-01,3.840980251718502381e-02,3.830424761194935190e-02,1.931322241386975933e-02,4.146901433063140616e-03,3.735717154913745838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532075864478869278e-03,3.110717349934524322e-03,1.079440428827943077e-03
4.132997949753926259e-02,2.440797108248619618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235761741748096731e-03,2.194184687596909596e-03,6.303900317946828369e-02,8.681582729565881507e-02,8.741152799275660190e-02,8.732372505777624694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.627474754424678260e-02,1.448932219994854623e-02,1.328027934887862724e-03,1.877751182429518093e-02,2.233473481870506053e-02
