1.008850199053053925e-02,1.184939064242871310e-03,3.988381372928275978e-03,4.472229621071596717e-02
3.188126753460360230e-02,4.473017173783055273e-02,3.541052657424545447e-02,7.921373776828730465e-03
0.000000000000000000e+00,2.742028996815536017e-03,5.024183190001243332e-02,1.195777032019648342e-02
4.105742128638637184e-04,2.589177283965133497e-02,5.765550694355333142e-03,3.191331147714254182e-04
3.570598679126863600e-02,4.574972396961717730e-02,0.000000000000000000e+00,1.188266275131488921e-02
3.840954420808090353e-02,4.921541123966371003e-04,1.215146591199024045e-02,2.200856498386329421e-02
3.171771847420949003e-02,2.714172671454741573e-02,2.813400885292853537e-02,3.961357344448866030e-02
2.271906897366089695e-02,4.337747420703475659e-02,3.180394993229641171e-02,2.074744150399002868e-02
1.413556366943401042e-05,1.530451930375536704e-05,2.982739544472736565e-02,1.821192741625739589e-02
3.901812118998587015e-02,3.582914126799769533e-02,4.122563076705834662e-02,3.979469461647154593e-02
1.088611112686594523e-02,3.091738477088942783e-02,3.589961090682734085e-02,1.006900852502843233e-05
1.480541885060662277e-04,3.412430270234387275e-02,1.223037193957691483e-02,4.322105574962027685e-02
4.246348754302629522e-03,4.010565748701140534e-05,0.000000000000000000e+00,4.806476462660506932e-02
2.794505181057494597e-02,2.950929185688471942e-02,9.491127165664334925e-03,6.710013593527162663e-04
4.278137695328536327e-02,2.278654248479937818e-04,1.679516052075660792e-02,1.994604634334551027e-02
1.257048603538979577e-02,2.929287707663845094e-02,4.349300035039836698e-02,4.136050615547175874e-02
1.347359541889407535e-02,4.143781606104596921e-02,4.191541709797604043e-02,6.364697563894600174e-03
1.684683425416286240e-02,5.443212535268510122e-02,3.364318745295825854e-04,2.771889944169901479e-04
1.086675946060788704e-02,6.620048531992282596e-03,8.312348329072424477e-03,3.096237985451580702e-02
3.333086434376791862e-02,4.975716902517589302e-02,5.646843709406361260e-03,4.666211010342454293e-03
6.301011486190204874e-03,4.136104432890710253e-02,2.747401206058964693e-02,3.364007813254534657e-02
3.712539791120864074e-02,1.808134235242868024e-02,5.113657829914369790e-02,9.190237719396910829e-05
3.898209728592878787e-02,4.330042450855286357e-02,2.081232462677570436e-02,3.214706329078453884e-02
3.639964567735375078e-02,2.363472258285475094e-02,1.671483369594866861e-02,9.515096185356414476e-05
5.055706438521326979e-02,1.377632327654512571e-04,0.000000000000000000e+00,1.608255791405932555e-02
3.876732497717874648e-02,4.211401923875955806e-03,1.252009955297577249e-05,1.517227139119616333e-04
3.255383577931057759e-02,2.317343512616996189e-04,4.787196599376918049e-02,6.502349994327818149e-03
6.504666906921501642e-05,3.234566764419773838e-02,4.724489759482546070e-02,1.391889749507159088e-02
3.885884251694696895e-02,2.158725055145379115e-02,3.208358551996643576e-02,1.408321940906063488e-04
4.263402088667621326e-02,5.529384680155862569e-02,3.053581365777678636e-02,8.675735103547089697e-03
3.100927069425310489e-02,1.346660640339220581e-02,2.424785946617856523e-05,6.647165539260394169e-03
9.377497731227040986e-03,3.397156345685713869e-02,6.433881533715916316e-05,1.043262830225572500e-02
1.850804588069695014e-02,4.049581147385030583e-02,1.510106205913026335e-02,1.424568930331156572e-02
5.339581932516293539e-02,5.662194589128077870e-04,3.284251455185919523e-03,1.911563734246929727e-02
2.450046973540986883e-02,1.440634044107488160e-03,4.423899212648996627e-04,9.618271509765164773e-05
