1.008850199053053925e-02,1.184939064242871310e-03,3.988381372928275978e-03,4.472229621071596717e-02,0.000000000000000000e+00,4.109929048309362426e-02,4.095468734105200959e-02,3.489679085794051422e-02,4.166811325559533190e-04,4.472238524509935392e-02,0.000000000000000000e+00,3.977528594398744774e-03,3.473320949986499762e-02,2.092671906689283598e-04,4.812038681234431965e-03,3.324865627048586431e-02,4.721849689430079877e-02,3.782619572843293893e-02,3.397219690128802649e-02,1.590540168688329981e-02
3.188126753460360230e-02,4.473017173783055273e-02,3.541052657424545447e-02,7.921373776828730465e-03,1.809397402178468048e-02,4.292745937204198517e-03,3.962449785442852257e-02,2.167906956732273266e-02,1.000172862293489430e-02,8.861916728022424528e-03,3.211709746705398993e-02,2.445548075237734612e-02,4.750841038549121625e-02,4.008408367671043721e-02,4.462541250785022340e-02,2.565304859076567717e-02,1.693416171425795452e-02,0.000000000000000000e+00,2.337016313681002100e-02,2.828838865252685787e-06
0.000000000000000000e+00,2.742028996815536017e-03,5.024183190001243332e-02,1.195777032019648342e-02,5.033635646564523717e-05,4.982212870121225518e-02,4.464384525365203832e-02,2.036111496205402285e-02,3.785710584383508714e-02,1.435474280572208820e-02,2.411715371350922968e-02,4.206670968714345399e-02,1.125271242605435884e-04,4.772748625414266477e-02,0.000000000000000000e+00,5.829791804785283520e-03,4.408748560907480712e-02,2.221421683933897176e-02,0.000000000000000000e+00,4.281095147293872971e-02
4.105742128638637184e-04,2.589177283965133497e-02,5.765550694355333142e-03,3.191331147714254182e-04,3.069438612965323318e-02,2.819102090815004541e-02,3.474070441309991264e-02,2.313734319434250508e-02,5.649672813587935244e-02,2.737780419893191472e-02,1.102698695398446989e-03,3.357601894764184608e-02,2.709991247082856394e-02,4.076254266090852986e-03,6.322409793130125133e-03,6.178508229866899910e-03,9.496564516061515443e-03,4.743423607162003050e-03,2.519330281932898041e-02,3.957055056000124971e-02
3.570598679126863600e-02,4.574972396961717730e-02,0.000000000000000000e+00,1.188266275131488921e-02,0.000000000000000000e+00,3.382789968626586513e-02,1.098691619834257782e-02,4.509013341682296255e-02,4.541627994710555755e-02,4.634776809141695486e-02,3.809435628407544655e-02,8.169343819355256303e-03,3.079331063281316640e-04,2.391502941048415445e-02,1.844023476179471640e-04,1.615620132863977709e-02,3.432004828660845108e-02,1.883129373559309580e-02,3.240134700561753123e-02,1.630572264826771547e-02
3.840954420808090353e-02,4.921541123966371003e-04,1.215146591199024045e-02,2.200856498386329421e-02,8.650675272396997351e-03,2.184917169605866765e-04,2.562607814262182759e-02,2.428831993833212397e-04,2.051804838313403545e-02,4.156454854351362277e-02,2.467215955300014474e-02,3.041289891815941726e-02,9.785756316349465342e-03,1.865383853177730259e-03,4.497799197209830652e-02,3.427731223809125927e-02,8.757259583895189454e-04,2.063123030835330163e-02,2.948560075507971126e-02,3.121621704504291481e-02
3.171771847420949003e-02,2.714172671454741573e-02,2.813400885292853537e-02,3.961357344448866030e-02,0.000000000000000000e+00,3.054628388180340159e-02,4.689995480286329732e-02,3.961942829322315923e-02,3.071163666305745665e-02,2.581382045899194289e-02,2.650061389603203255e-02,0.000000000000000000e+00,4.544942626495491328e-02,0.000000000000000000e+00,1.550324456429503020e-02,2.618220464315231324e-02,3.593331732991755789e-02,3.784703975686578046e-05,6.041221309693677434e-05,5.288543338669530504e-03
2.271906897366089695e-02,4.337747420703475659e-02,3.180394993229641171e-02,2.074744150399002868e-02,2.120231190453196815e-02,2.867409772616456853e-02,7.640008141886579091e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.983468454454385813e-02,2.302547286820657776e-02,3.696527038604255355e-02,4.963112401098046522e-02,3.839983176648623098e-02,3.855974866274858998e-02,2.904510434077975378e-02,1.121973262650103990e-02,3.896553669857979497e-03,3.396505119447291998e-02,3.740136700427582787e-06
1.413556366943401042e-05,1.530451930375536704e-05,2.982739544472736565e-02,1.821192741625739589e-02,2.088754303029181567e-02,5.191527258262803451e-02,9.662755593383445113e-03,2.670954556761012677e-02,3.630234048707120520e-02,4.672037789477588576e-02,2.160192764614757288e-02,4.677049621296375248e-02,5.087848031639709279e-02,2.134262627662808845e-02,1.271132757819152040e-02,2.953256390528548672e-02,1.871727756632610903e-06,0.000000000000000000e+00,3.483550590614638287e-02,1.722019892380104861e-02
3.901812118998587015e-02,3.582914126799769533e-02,4.122563076705834662e-02,3.979469461647154593e-02,7.345098758363195163e-06,4.805202551702279085e-02,3.220844271564953648e-02,3.449251387974178878e-02,2.154775061855471185e-02,4.103167912011603663e-02,0.000000000000000000e+00,2.286865011261643432e-02,7.327372373870361908e-06,5.722241471146875401e-05,3.050153950216044976e-02,1.907672156197584568e-02,2.957003154364786640e-02,1.963530608775531944e-03,1.048882873175222170e-02,3.827590777979730102e-02
1.088611112686594523e-02,3.091738477088942783e-02,3.589961090682734085e-02,1.006900852502843233e-05,3.790766553439110786e-02,1.312905400553159886e-02,4.746030764437152855e-02,2.060645435182106508e-02,4.342014849041449243e-02,4.792595327949998596e-02,3.731581553282775632e-02,9.902822017273717011e-06,3.028064450214746836e-02,7.047333807345069513e-03,3.720740517658049223e-02,4.174826844602930881e-02,8.243032984775380129e-03,3.065159450309311133e-03,1.327720037189993130e-05,1.074663160838138128e-02
1.480541885060662277e-04,3.412430270234387275e-02,1.223037193957691483e-02,4.322105574962027685e-02,2.378971026326557464e-02,2.143407298088330012e-02,1.136646375707700031e-02,6.698996526244635139e-03,4.183457933659565087e-02,8.551613701098772363e-03,1.638878442144673514e-02,2.070620647800043568e-02,4.145275849100102383e-02,2.368815019842179098e-02,4.868672735500230442e-02,2.621446889913143022e-02,4.659505765171546361e-05,8.296959009033284121e-03,3.311732072773835439e-02,3.721242828921775270e-02
4.246348754302629522e-03,4.010565748701140534e-05,0.000000000000000000e+00,4.806476462660506932e-02,4.345460700856099839e-02,4.352020973847289809e-02,4.921862151280254267e-05,4.517787044083586279e-02,1.011107314409285737e-02,1.780519375998781961e-02,2.105502143748545080e-02,3.626645973425882824e-02,7.312130091460485905e-05,3.480741856646765719e-02,4.224962734119228069e-02,3.161457811646688210e-02,2.412900950572646405e-02,2.208431053658412718e-02,1.034373531951053755e-02,2.707838091656845220e-02
2.794505181057494597e-02,2.950929185688471942e-02,9.491127165664334925e-03,6.710013593527162663e-04,1.373646283086794352e-02,5.243673622900312664e-02,1.517441980474029499e-02,8.744452806358788549e-03,1.286766080260609395e-02,1.608151854613649664e-02,3.645208655632469624e-02,2.435170343231596313e-02,5.421032104818245684e-02,4.159906837512925004e-02,1.699411723892451168e-02,3.463771667180545050e-02,0.000000000000000000e+00,3.433029940435585402e-04,1.893873184003823026e-02,4.091946448865896660e-03
4.278137695328536327e-02,2.278654248479937818e-04,1.679516052075660792e-02,1.994604634334551027e-02,3.890181280549169507e-02,3.349705172482043275e-02,2.852101503638294813e-03,2.090817988958696555e-02,1.184837681580443516e-02,1.347505538469892170e-02,2.280332597653916740e-03,2.257154540015863034e-02,4.737862436897253421e-02,2.434587320207939193e-02,1.545830664344246869e-04,2.438084771602651302e-02,1.365353349773422713e-04,4.770078878639668479e-02,1.133054448734733231e-02,4.676175300375087773e-02
