6.673936847599262756e-02,2.159315792614809743e-02,3.551689971928639195e-02,5.474445339753197803e-02
4.402277259326222575e-02,1.065526671693112735e-02,5.512986241987964664e-02,4.766471450101033430e-02
3.417017093608781808e-02,4.981768052458426105e-02,6.072429617911625360e-02,2.094275463263713458e-02
5.437947221156198829e-02,6.298603093925108851e-03,4.323881466591148609e-02,6.242956809727768369e-02
5.937892280438217263e-02,7.402885139860743320e-03,1.469510422378131169e-02,6.104835322804770537e-02
6.911045382014015248e-02,9.245676714095141940e-03,4.904776654123788049e-02,3.161811865111389952e-02
2.360753532891346831e-02,4.383165821473186674e-02,2.244232035665750039e-02,1.503105522176455440e-02
1.895672831168912845e-02,3.368692452778878493e-02,3.737951114320178098e-02,7.890861102450408282e-03
6.673414261738436215e-02,2.228877567041203864e-02,3.161423025645553747e-02,5.407249245568482993e-02
3.442074595077589116e-02,1.657315934358547307e-02,3.623782855185487400e-02,1.830240392720672640e-02
6.647084845794647145e-02,6.128028917341659526e-02,3.421637452876311741e-02,5.966710140796229606e-02
1.414136293795191165e-02,1.989207842155058317e-02,1.614650868274434062e-02,4.078607632444759129e-02
6.337808254740613656e-02,4.450345794558720203e-02,6.517957055565504199e-02,1.266705027141336141e-02
3.459937300336077270e-02,3.914108813128722164e-02,1.103089634386408488e-02,0.000000000000000000e+00
1.444642277010220466e-02,2.043147495781925602e-02,3.142397920321888388e-02,2.866902082941073099e-02
2.084690374552867001e-02,3.087673657160753399e-02,5.677386540715188834e-02,3.691194988940004612e-02
4.463649015574226719e-02,5.582131709252803609e-02,6.269182558762367852e-03,9.758943294398281102e-04
5.191319083831099496e-02,5.791326903195276321e-02,5.857838503972320233e-03,2.565678129901722421e-02
5.467461114748562931e-03,1.785674159116936582e-02,3.005367063772782302e-02,1.583162956645098145e-03
1.684186432643171999e-02,4.321716123522327535e-02,3.855204312135558642e-02,2.953347997152902342e-05
2.912928518350895585e-02,5.547562772704116990e-02,4.408652642796480337e-02,9.621360754367109386e-03
4.343286564635926578e-02,0.000000000000000000e+00,1.543048853279169533e-02,3.178584356193467006e-03
0.000000000000000000e+00,2.151778406679154959e-02,8.533716592321532318e-03,4.042053821707532885e-02
3.308377117463952993e-02,3.895732668548412825e-02,7.711092504488759047e-03,3.583242169488033008e-02
7.627793366263563649e-03,0.000000000000000000e+00,5.168904595156365717e-02,2.495210165250364917e-02
3.696621604585035442e-02,1.139170235504162118e-02,5.193943963274044728e-02,2.046590033068130393e-02
3.565620405558236200e-02,5.510471958153411592e-02,4.852732715104520964e-03,2.760265328701178023e-02
3.457571183200270487e-02,0.000000000000000000e+00,2.172464281327089047e-02,4.313523815121149407e-02
1.763956469247214900e-02,5.702252750190669670e-03,2.158654905599815058e-02,2.002161096979096847e-02
3.400460061437682313e-02,2.669343932009795445e-02,2.384293426038341240e-02,1.150971091898999980e-02
4.454048870775102059e-02,3.927544930583594385e-02,0.000000000000000000e+00,4.471591528099955713e-03
4.245777588338484065e-02,0.000000000000000000e+00,1.121017728653960627e-02,2.173349779632151660e-02
2.351860564820976510e-02,4.003636902120503299e-02,3.717745771589403558e-02,1.916727626701509452e-02
0.000000000000000000e+00,3.529223779445123110e-02,5.321669360214795891e-02,5.182728207291344147e-02
1.444023152813093958e-02,4.958002073512374555e-03,7.421083579156158121e-03,3.052399796884161867e-02
1.930130164957252065e-02,5.671181364877021791e-02,5.808668975633680086e-03,0.000000000000000000e+00
4.890199172444412851e-02,3.879327143389345312e-02,1.766547379264998135e-02,3.864037542722725121e-02
3.505192399040307077e-02,3.434937652440939876e-02,3.233893375419596289e-02,2.196901573441662966e-02
4.245944140256219593e-03,3.582330709100695065e-02,1.252710226711399762e-02,5.767882102668656086e-02
5.865112630551611722e-02,5.454536893401581987e-02,3.224994728764549179e-02,4.649489346992333877e-02
4.023664083771415212e-02,9.996933619174773467e-03,4.262419213548820224e-02,4.133850077014342150e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.060473371779625001e-02,4.716490954628309307e-02
1.563832720077966074e-02,1.594006184612513713e-02,2.773610253701560766e-02,3.545595172906910054e-03
5.073565656517364797e-02,1.299769025230418200e-02,1.971529504789071643e-02,3.253756438052263916e-02
1.625106705528658185e-02,2.007415293789722825e-03,1.316068847993198156e-02,5.108251073289069542e-03
3.047321657342206419e-02,3.197425409181389039e-02,5.338327441469378071e-02,2.380944691755972759e-02
3.223519650235971007e-02,2.809480397451190672e-02,3.923446113588455880e-02,1.991856863489430141e-02
0.000000000000000000e+00,5.072364067094770924e-03,5.085204714788956609e-02,6.465446225503717823e-03
4.350555933811337157e-03,3.864767559062243403e-03,4.860790307380245118e-02,1.121418128152708825e-04
1.591164127859594213e-02,1.872152409806704734e-02,0.000000000000000000e+00,2.769763179959746843e-02
3.075319724248617645e-02,2.877248948761656697e-03,4.193283634000334603e-02,4.762165039423604807e-02
6.477951994196300828e-03,4.966575204191076010e-02,9.202537985290769329e-03,7.088193207402095075e-03
1.089820389114999274e-02,2.338775882344222914e-02,1.701193967863707038e-02,1.407601088666565747e-02
