4.959586617645517920e-02,0.000000000000000000e+00,4.774489969343419932e-02,8.024824897459872323e-04
6.374419470651373435e-04,4.253318284276016645e-03,5.275782857794206193e-02,1.562973555730352848e-02
5.654382711123130678e-02,3.841614731813702496e-05,5.503218681392934436e-02,2.842608875238023924e-03
2.203538864688257826e-02,2.527443613546472706e-02,1.636889538733584185e-02,2.349967382978582903e-02
1.896899159527095854e-02,0.000000000000000000e+00,2.020395522644241257e-02,4.534333336394940489e-02
2.637885191256775577e-02,2.616023126721839231e-02,3.933766319708936754e-02,4.531078173094569422e-02
4.752902160334721016e-04,2.563453874213181966e-02,2.619376972218598332e-02,3.687295874526572842e-02
2.178659893693099883e-02,1.369420837201709706e-02,4.807949841842300287e-02,4.932340573282138763e-02
5.442561072743873352e-02,1.772703301153323932e-02,1.011308967487517009e-02,3.604556083998614741e-02
6.512923797118025664e-05,3.188080210708663098e-02,1.977483183591041607e-03,2.330261543499022661e-02
2.074574498772217834e-02,5.293532018761512581e-02,4.163019668514590654e-02,1.237848849111394464e-02
5.469323326522620293e-02,0.000000000000000000e+00,7.111429084921906900e-07,2.327319791075857167e-04
3.159690390274499244e-02,1.232667766601514697e-03,2.463286972463857132e-04,3.731353084086703326e-02
5.385718891503758765e-02,9.038837761178189305e-05,3.189093007095969434e-02,4.293816795422160382e-02
4.363470198730649841e-02,2.902857845278799739e-02,7.347230421772555850e-03,5.162174032406916663e-02
1.225520045558281014e-03,3.110364465944316995e-02,5.273708558348366715e-02,2.430260170505916736e-02
2.781154243100723150e-02,2.811782393432774398e-04,1.257472837464638019e-02,2.154408503622972509e-02
9.738893346315238841e-03,8.265128677984022335e-06,4.097352425855982361e-02,2.960712798560972622e-02
5.030996858029258140e-02,1.141888558153859000e-02,3.886317197907095122e-02,4.500731164671110951e-02
8.772819458790621222e-03,3.384977113746939770e-02,2.929646923232810674e-02,2.776606395220759457e-02
1.080687639441295800e-03,3.197824960893829588e-02,5.218862841201657443e-02,1.219764158006842771e-02
1.221619633159544416e-02,1.418448632915767470e-02,2.082622448037585450e-02,1.888630486802143210e-02
4.852560655303207043e-02,7.812372861061384240e-03,4.547358563163191253e-04,1.494188398109693068e-02
1.112200789078418746e-02,4.939916813399981843e-02,4.617065931187676331e-02,1.162544286073645926e-02
9.015472610627772374e-04,5.082349709677347338e-02,1.905580929252512906e-02,2.728758727333274736e-02
2.511284071026591638e-03,1.061106464272311943e-02,5.062819913217921769e-02,3.813932632116555366e-02
7.479584508757473925e-04,8.736283192765325473e-03,4.231716196379497336e-02,1.429527171302347015e-02
1.519234155966831673e-02,2.362976081912626994e-02,4.310123533125698181e-02,3.053639279217870012e-02
2.386958095781773620e-02,2.239925186851977543e-02,2.018147588032743328e-02,2.671372162849597505e-04
3.158109404684531635e-02,3.126921312324951159e-07,1.313963961053199979e-02,3.459729443471876880e-04
1.504628638006394394e-04,2.736617981414182776e-02,1.492358666743298992e-02,5.630048251015121186e-02
4.200378224933080246e-02,4.910243912986054712e-03,5.938241517637501453e-06,3.668490345677882721e-05
