4.816136373721194991e-02,2.344751338451328201e-02,6.175120993192483032e-02,5.514122367522638485e-02,1.395221157784230781e-02,3.016393017097505902e-02,3.349115791234040518e-02,1.363139477717833885e-02,3.795076068943875613e-02,4.096725502460517310e-02,2.463323520122075519e-02,3.511424258374890028e-02,1.894052869808310335e-02,6.686179199019189057e-02,6.179186618735048320e-02,1.082940891296278220e-02
4.617660082712061152e-03,1.093358721067481769e-02,4.496407186842528436e-03,2.632845849666121812e-02,4.976812769037976258e-02,1.435571265320469830e-02,3.135701933784865170e-02,2.644411966642377931e-02,2.918685257419445511e-02,2.056939852989989048e-02,2.079450240233607361e-02,2.733282123224898760e-02,4.498096569864997590e-02,4.540757947359284896e-02,5.277483970916609091e-02,2.769361758517884312e-02
2.687786587943515396e-02,7.075676985559420373e-02,4.323492305546627890e-02,6.932482240690594766e-02,5.766246285256038107e-02,3.849810073816646583e-02,2.994364205303615481e-02,7.115446291095935127e-02,2.951200043746049495e-02,6.965931429110835960e-02,2.716810097674068891e-02,6.517538621939523991e-02,5.154576736883372673e-02,3.187788450049125477e-02,5.276732748495805564e-02,3.959105344942084881e-02
4.988663811758768662e-02,5.823788261579388587e-02,1.932256885010876987e-02,6.715885967416532210e-02,2.096852556458292383e-02,4.689967184310665088e-02,1.292831825058305545e-02,6.057999449666590791e-02,5.349574269611839794e-02,2.127362606282197366e-02,7.048931001624254150e-03,2.042244033811074083e-02,1.388897758610291647e-02,1.446946974996561781e-02,4.981494938885446672e-02,5.021036409037323012e-02
2.992683812277191838e-02,6.451388695798136730e-02,1.559198043175880240e-02,5.005030581967002956e-02,4.469919669031369169e-02,5.027408707445289553e-03,4.129235447414456722e-02,1.008917622998768519e-02,2.790750333292098609e-02,2.376801280958183715e-02,3.541710241724917163e-02,4.293029264354263769e-02,7.041951883822982969e-03,4.713847103466864592e-03,1.866580184592791722e-02,3.920362869152173302e-02
1.368368922235084321e-02,3.990555337709499051e-02,6.034365743606137644e-02,5.551158772331760138e-02,5.632384188287758303e-02,6.321963331095756256e-02,3.845546570179812773e-02,2.593047623839477012e-02,3.836023894604164569e-02,6.624144435201766157e-02,7.153674144449366501e-02,2.942713145989473561e-02,2.255842832110285801e-02,2.019803605058123619e-02,1.935537790817009121e-02,1.324661518372375127e-02
3.663672665024547692e-02,2.430991375596920634e-02,1.387060026296639374e-02,3.958855310986764131e-02,2.531332932913124903e-02,4.534102287468507603e-02,1.413188224708865695e-02,3.784960432333357022e-03,4.754793437940839731e-05,4.296760404890179186e-02,2.656037710082941646e-03,5.799277882800884382e-02,4.273449802794292846e-02,4.315171721051704740e-02,1.657330529209809569e-02,5.080842193989572320e-02
4.554619118227376529e-02,2.300960582189062048e-02,1.710782256958669504e-03,1.564901006261881430e-02,4.848310213422888509e-02,4.184302696904641100e-02,6.238275329682357873e-02,4.294540348719217554e-02,3.386728634897576140e-02,2.012771118431857034e-02,4.224726545868498669e-03,3.045079310711139298e-02,5.221772442659985448e-03,3.704694922671154106e-02,1.950094165767901448e-03,5.885952029245791056e-02
4.480775036907529152e-02,3.933339463351632342e-02,4.728912873042109138e-02,4.606781349680482557e-02,2.408378989895975861e-02,6.278227177924383673e-02,3.960715324688472705e-02,3.385834464943730804e-02,3.515904344994866260e-02,1.295750856123789596e-02,2.195688628682624863e-02,1.713744431439367943e-02,2.085152367061927220e-02,5.488017302255007723e-02,1.810756374723556175e-02,4.725756455074147516e-02
5.232127418192038248e-02,6.013291306477576426e-02,1.465525350798168973e-02,3.121890274926287026e-02,6.262451289618445327e-02,1.617345261410215590e-02,2.855959286179940090e-02,1.314177644905202384e-02,2.618387253871621440e-02,4.327612115212892130e-02,1.659119127500153362e-03,1.920876741965321655e-02,5.740132824918776216e-02,4.843218538832885084e-02,4.438219762315612216e-02,4.070242076316774732e-02
