1.041848517604020315e-02,6.194190090838141288e-02,1.460533597169155415e-02,1.546952837916827986e-02,3.620820551983511965e-02,5.970527115227258069e-02,1.597173610194303414e-02,2.332484138682529642e-02,1.708650027032012839e-02,9.579034909226048777e-03,5.918065644922651525e-02,5.417211141803415786e-02,4.468007071280396050e-03,6.114866540605719963e-02,4.140480669996932095e-02,2.723029167662050290e-02
3.254175458194839832e-02,5.148092994943313794e-02,5.586897894088315060e-03,4.411147161082967783e-02,3.375411162828147876e-02,4.872022154214943751e-02,5.615410442093582422e-02,3.007848626605409692e-02,1.321782521044232057e-02,2.131644761597261545e-02,5.039413352664459667e-02,5.537797999785153830e-02,5.601309184414503262e-02,3.697114437251235869e-02,2.014025848640099356e-02,3.062524728466957391e-02
6.399613054881161944e-02,6.013057583070750833e-02,7.128474966270327735e-03,4.728946249556701537e-02,4.444898293673043427e-02,5.429831508932988354e-02,3.467121893384721154e-02,6.537866528889767215e-02,1.268141863313972453e-02,5.563067605254834458e-02,5.544953952926098828e-02,2.016537129067949921e-02,1.173943504484224395e-02,1.526130176556733664e-02,2.247999987613117159e-02,5.568836205894897584e-02
5.511946792607844842e-02,2.396374564746088162e-02,2.792715150397578894e-02,2.123220277939485284e-02,1.164711750589932440e-02,4.186708198038096435e-02,6.264651136993799885e-02,5.817740652630454951e-02,7.840856242255164060e-03,3.255695661175230654e-02,3.434210478278216377e-02,4.875920484206154593e-02,4.798626038713726949e-02,2.934372113536876450e-02,6.723268777202247998e-03,3.181725813582742673e-02
2.500997917831484368e-02,5.609035468504510596e-02,4.419525843139354010e-02,3.287083652212904189e-02,4.863700230838180483e-02,3.327103132599829646e-03,6.280072238079630054e-02,1.716032723574068344e-02,4.822903548361429787e-02,2.026536478969790528e-02,3.847611343560006919e-02,1.342232414569991678e-02,3.340980107053390102e-02,3.686453876111107225e-02,5.021893719887280533e-02,5.912379521708843733e-02
2.650503348052539107e-02,6.925120435967790922e-02,5.032932467860062181e-02,6.093351406092165773e-02,1.191470230483914275e-02,3.299336898184329625e-02,3.693088002523253754e-02,3.198067469023173348e-02,6.546782134013866272e-02,2.165873188253976053e-02,5.877182315773136351e-02,1.300935484270043969e-02,1.697987627339708760e-02,1.480478014238875185e-02,4.961797121968338636e-02,5.025237723431774661e-02
1.894250434998810337e-02,1.742637587378051758e-02,4.435063919242023672e-02,3.218231460132540966e-02,5.757442826072400877e-02,6.798640419435868741e-03,2.316979693472608418e-02,4.415943953143938033e-02,6.550253082803610127e-03,0.000000000000000000e+00,5.665137531400802479e-02,3.967238081680975192e-02,3.676585180659106694e-02,3.978964909359287982e-02,2.088683565292601824e-02,5.893429176979989026e-02
5.022435731093089634e-02,6.339574378405350707e-02,6.583526868359805746e-05,4.522525652823561272e-05,2.717726533463514851e-02,1.286920738555559149e-02,1.118670503670706959e-02,5.381886334172110431e-02,3.869110150280553190e-02,1.965569832060147515e-02,6.234807673400136890e-02,4.495487084079512891e-02,4.739427856998802702e-02,5.578688183226741121e-03,8.628338899154748207e-03,4.720000230765474675e-02
2.977603270452644155e-02,1.686033914266141936e-02,4.885477738743319170e-02,3.078376186050868490e-02,1.261736597805802711e-02,2.212546783586653854e-02,4.373604086352014808e-02,2.812344939291048021e-02,6.768503496234963557e-02,6.685475385354820721e-02,6.324349876139516435e-02,3.930700259480238851e-02,6.323562385609775294e-02,2.715355084424921767e-02,6.171040652711126673e-02,6.185222120454737793e-02
5.652592205943055698e-02,4.290120442233304882e-02,6.051227000841112591e-02,1.948322116483236499e-02,5.276598155577721938e-02,4.248026845574038755e-04,5.480087631151652622e-02,1.306171465286860844e-02,3.606987768976871456e-02,5.991190244188632219e-02,5.846156249561840212e-02,1.717343215877183832e-02,4.957820636651651125e-02,5.845141213847868111e-02,1.189382103510778534e-02,4.859751180617264028e-03
3.779257812899067346e-03,3.567774672166209443e-02,2.986263552774663307e-02,4.118603698190960449e-02,6.042066572363702370e-02,3.757704676554927264e-02,3.627155083934288649e-02,6.010913845187427357e-02,6.479148453409684649e-02,4.143679145482719733e-02,1.501851395032874695e-02,2.877219292570900103e-02,1.681735175467471630e-02,1.535135912476650981e-02,1.281541020998944701e-02,5.419615399955647617e-02
2.210354581665679996e-02,3.993922639485020243e-02,1.959847626185233244e-03,5.187168729240533571e-02,4.118511060629612142e-02,1.417425602028330595e-02,2.606667908661135236e-02,3.861468802944377499e-02,6.100076742594998797e-03,7.609550105339358411e-03,9.173911165019596817e-03,2.966562416588384293e-02,1.936141691351075597e-02,1.402390425909533569e-02,5.821344523813604122e-02,1.786406902620677264e-02
6.175664572555421283e-02,5.662144835920648184e-02,2.237622865530487087e-02,2.277075435275236620e-02,5.521009678816848898e-02,6.685278049969879156e-03,2.428052433761251211e-02,2.930880239465892198e-02,6.361318727886119961e-02,2.738631934896179274e-02,3.123240788347131716e-02,2.038729710832101055e-02,6.087523727530646384e-02,8.677482769202394738e-03,1.142638352234723667e-02,1.508356805702921674e-02
4.185971467203522534e-03,5.340675302849359068e-02,4.547112897216260691e-02,5.595058454815760723e-02,5.699277371186659696e-02,4.139060354533981301e-02,2.075468254207431945e-02,3.759976607597777243e-02,5.004616557741089350e-02,6.419574630001333160e-03,2.766880221918564114e-02,1.492234548118008368e-02,2.844525062180277078e-03,1.335760466864967244e-02,5.119846196925227633e-02,6.474381608604897788e-03
1.253849305009323636e-02,5.662963169489696608e-02,2.086678353550821402e-02,2.821880968246690338e-02,1.061648401265890933e-02,2.685080840956305392e-02,6.413196054839939708e-02,2.595876623047335685e-02,2.203195182498479676e-02,5.077131152025329830e-02,2.432199993121017534e-02,5.263059218672076767e-02,4.474714206191408167e-02,7.137633921239544543e-02,6.635776702749794642e-02,5.607399377709117172e-02
9.297937902622383996e-03,1.247735372064951755e-02,6.104849251223132267e-02,1.882538878336828883e-02,3.887016012926371861e-02,1.338369742866285517e-02,6.738242698801197653e-03,5.296647186003160604e-03,2.246662964911259538e-02,3.175755001009276934e-02,2.566714178180770634e-02,6.150273333094793266e-02,6.507024329943737187e-05,2.480574620502285291e-02,5.666170286067847423e-02,3.458746844260396358e-02
4.995912214059934631e-02,3.035663574069859261e-02,6.326042917397733945e-02,4.881136005402801625e-02,3.253737908193336109e-02,6.457506535768832955e-03,5.967500085523030906e-02,5.540120815024441648e-05,1.156253967591836136e-02,4.350140643747575642e-02,2.706127528491745690e-02,1.119128926455899807e-02,4.996459358713299659e-02,1.005810220874658358e-02,2.179309898075320467e-02,4.738440508140501911e-02
4.538381384814520192e-02,0.000000000000000000e+00,4.241588886840137046e-02,5.576031415689119280e-02,4.822982838654669285e-02,4.951702742442622672e-03,0.000000000000000000e+00,3.217025243848201793e-02,1.924484330378469985e-02,3.966674183859677377e-02,5.142684116270705014e-02,5.499342471620237427e-02,1.773482746547821662e-02,2.756442656516423437e-02,1.590992872591244153e-02,5.569091433532534496e-02
5.168127070636979563e-03,5.072389095318826507e-02,3.479470135338687958e-02,4.581571663286354568e-02,4.438569144999257587e-02,1.592933009305149902e-02,2.509979050066889206e-02,5.184519618236591715e-02,5.972341784183460289e-03,2.167453798120023631e-02,2.715848093769570107e-02,5.552081557211822199e-02,3.770236839375556287e-02,4.453183136623869651e-03,4.868706290287658223e-02,5.102330068216308356e-02
2.130930479462318089e-02,0.000000000000000000e+00,1.544331277476416499e-02,9.584570473234993448e-03,2.451066700206542062e-02,5.694554141167108841e-02,0.000000000000000000e+00,3.080115669884550891e-02,1.543774906343834373e-02,6.574028178206996892e-03,1.790529859519045253e-02,5.432927040940326024e-02,1.166468068657561773e-02,5.330074242334945783e-02,4.327610400176311323e-02,3.327682841351243398e-02
2.590336539991169862e-02,5.643990443215728126e-02,2.633462392344883621e-02,6.510970770560487418e-03,2.747696534629248677e-02,6.180106930603043724e-02,1.404513610522928682e-02,3.191322628648949472e-02,5.083515693678614111e-02,3.330634596946550896e-02,1.418957696936477657e-02,6.504646161794593040e-02,5.883747197352157815e-02,5.968948079691564074e-02,6.056825894228458351e-02,4.989231975023866728e-02
1.757137749353155157e-02,7.605207478577507597e-03,5.435437967044520063e-02,1.834736559127092548e-02,3.644240866062864459e-02,5.232087609210469420e-02,5.065687963096614232e-02,9.570075989233768621e-03,8.631606060871403405e-03,3.115235240568210023e-02,0.000000000000000000e+00,5.734488557069680748e-02,2.334606728271923504e-02,2.984295580289972674e-02,3.783948786743772386e-02,3.994958962388527046e-02
2.672633113553401357e-02,4.000738014684920851e-02,5.284793909537466999e-02,5.125881182730496893e-02,3.344059701875356366e-02,0.000000000000000000e+00,5.557006532234477075e-02,4.031459723736264406e-02,5.177900178888549670e-02,2.084197470748557282e-02,2.202190274089158625e-03,3.951159984508953449e-02,1.790716708589859194e-02,1.795460675467780431e-02,2.861614894594235320e-02,4.583004209880148228e-02
