2.894813190524616470e-02,3.573123973259045849e-02,3.815347136409918960e-02,2.045503264057013659e-02
6.659184839926632349e-02,4.764426742084404420e-02,7.037478023710423171e-03,6.017259574534759153e-02
1.875899998641537836e-02,7.112689810770439491e-02,2.491431008560928556e-02,2.046387871724377611e-02
1.464230354101056335e-02,2.127934517895171268e-02,3.961748751076025338e-02,2.398142710085407470e-02
5.186216734475510015e-02,2.261804901811194715e-02,2.054999762612088558e-03,5.685738171738567021e-02
4.651492281034283471e-02,1.706676628113356839e-02,5.112097190472569830e-02,3.163997049891480867e-02
3.424369926983697465e-02,3.356132028546654489e-02,3.735756481145570407e-02,4.790706492433232516e-02
1.462498097545822558e-02,2.502022449464582493e-02,1.225869725658643335e-02,4.168494981560653956e-03
1.598253997108409208e-02,4.533067759650453998e-02,5.442931815423696085e-02,5.137843704433746328e-02
3.085077872741774987e-02,2.316207267239522860e-02,4.158558662543447582e-02,4.819963832240658358e-02
6.551462893710514879e-02,8.883798191360668672e-03,5.291290456204405385e-02,5.352029169615175191e-02
6.075234838725080549e-02,6.000731837786002498e-02,8.513941188167577570e-03,5.729635956551751286e-02
4.723773864626848451e-02,4.866703354839334306e-02,1.624715274835871609e-02,6.186704472357028306e-02
1.659970409230322047e-02,4.131352787855068626e-02,4.204172998269472411e-02,1.100962726425735788e-03
3.573870448991396664e-02,3.942789845018296324e-02,5.561069862592270957e-02,3.631338643936721927e-02
2.771098700809397630e-02,3.162642921369315102e-02,1.616899775982677187e-02,5.845939377601006709e-02
2.162048192544869726e-02,2.207285392561327345e-02,4.024667305509865151e-02,8.208568577274004061e-03
3.346324134305043996e-02,5.922256313248803333e-02,5.491565562056975602e-02,5.730015566704798474e-02
3.127527235160650759e-02,2.957513656157273116e-02,5.503872416895618373e-07,6.065349473638321359e-02
4.236161658710847072e-02,3.387971977113490851e-02,3.347975771767155995e-02,3.490082990799340396e-02
3.803514833145293927e-02,1.390938478358508604e-02,2.991269254303659947e-02,2.424077553040426478e-02
3.355537954037621229e-02,1.261167151743179671e-02,2.000135467597117384e-02,1.375970458588753791e-03
1.501850716709269423e-02,3.913873026741526706e-02,4.497913679627903172e-02,1.553359432445596509e-02
3.967998029082470818e-02,3.141884505024582913e-02,8.937676366541736500e-03,1.148705888307533472e-02
2.253837423630193973e-02,1.846773286856161905e-02,5.080480636490112417e-02,3.252857245211018822e-02
1.290304051638987981e-02,6.149880049855123432e-02,8.920347578081603765e-03,1.588620738464836465e-02
5.139042818772699556e-02,1.498938051317910518e-02,3.831825078366816323e-02,6.017287583753517383e-02
1.245075297755968147e-02,5.536248693480863570e-02,2.149833878050256067e-02,3.624267477628686368e-02
3.085877294821811473e-02,5.101770129154373917e-02,5.162418839250719482e-02,3.181504881910347658e-05
