3.820970171047281816e-02,5.391819759009092161e-02,6.036553859387092796e-02,6.467661858597301139e-02,5.618727701480242392e-02,1.985011820033448157e-02,4.125101855929259875e-02,4.677896418476653467e-02,5.278867783732305030e-02,5.064915977657986901e-02,3.988422861746221404e-03,1.091051700673045452e-02,5.279300352806245294e-02,6.148816127833515782e-04,5.808697464432230340e-02,4.239120161109275614e-02,7.545034965388460087e-03,3.890393463136330304e-02,1.163299366521030297e-02,5.761807922399251464e-02
6.084595110584681277e-02,3.893947197277990158e-02,3.493786815375449911e-02,4.842098257362213026e-02,5.473639317004379973e-02,4.143254493521029286e-02,6.367248162796326771e-02,4.481756708764167429e-02,5.418176075217297216e-02,2.609931314570860736e-02,6.185866863847992031e-02,5.383559276265528770e-02,2.188162180718334487e-02,1.954894048603735696e-02,2.860007746471643353e-02,1.119095162673243264e-02,0.000000000000000000e+00,2.018515591174924184e-02,1.663930327022958939e-03,3.258424076232900363e-05
2.443198940660848417e-02,1.753377874300481032e-02,3.309196256228460337e-02,5.116569814009942763e-02,3.937061045237186946e-02,3.895813785648003652e-02,3.327298462826399489e-02,4.992995551695834228e-02,3.643298349069907377e-02,3.217906552961627420e-02,1.624249099688175168e-03,1.420949795909674665e-03,6.785007289830806074e-03,6.114547147398422672e-02,4.905115139348934991e-03,3.332938215696096967e-02,5.228651964980953176e-04,4.790677842571863798e-02,4.324287561013278464e-02,1.421011330686222564e-03
2.605268697774034206e-02,2.007796511760683023e-02,5.628090885331843429e-02,6.227961827799111810e-02,3.063912941034821133e-02,2.699811611099634662e-02,5.179285642260342271e-02,4.126185317622575038e-02,1.345179268492135288e-02,5.608397069763945697e-02,6.926609753543918474e-03,5.078903126263223378e-02,1.249080352605914067e-02,1.174530029303508423e-02,5.819649620363408909e-02,0.000000000000000000e+00,5.271779638117896072e-02,0.000000000000000000e+00,1.790914883255255788e-02,0.000000000000000000e+00
3.935917091480551494e-02,4.838481055827466987e-02,5.636277554244002036e-02,6.006074701462749826e-02,5.890361181262023654e-02,3.648911368984508047e-02,1.958881584392894309e-02,4.118612520800853105e-02,2.004356235779714349e-02,2.786959776090853352e-02,2.049797573550223018e-02,6.057349679789290897e-02,5.321770683423997228e-02,1.284821685084736390e-02,3.678003930573706115e-02,1.959053443236123682e-03,5.354797353412676930e-02,7.754066008895448177e-03,5.973852687123283600e-02,1.347576520881225287e-02
3.700771240923309696e-02,5.865794181136733954e-02,5.396503080226443261e-02,5.999165500636833431e-02,4.561146336346825342e-02,4.467642678654087929e-02,3.207570118833777406e-02,5.752297449589879180e-02,5.660255317392836466e-02,3.043603610848061650e-02,4.935714523832659961e-02,8.240554447761766878e-04,3.537200206426233812e-02,9.468133787177734125e-04,4.338402124411783189e-02,5.841640158386011972e-02,6.009855324669682863e-02,8.008696455743969517e-03,3.863440572083301494e-02,3.619525964184943517e-02
3.476472801337813362e-02,4.341478120167843041e-02,6.113489068973720214e-02,4.899386468167931524e-02,2.795866216985995467e-02,3.551268313984210639e-02,4.531879612361248977e-02,7.519614356100605586e-03,3.055657924083994906e-02,4.501639337463440166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157319065662245836e-02,4.267814179739964908e-02,1.647618499412410037e-02,0.000000000000000000e+00,3.439221019516965766e-02,9.460641360182731399e-03,5.306872884243418742e-02,3.157750349028747017e-02
7.992374708160101746e-03,1.945500644202420581e-02,4.720111102999097891e-02,3.960306331516593586e-02,1.507267846528123449e-02,3.608417063933483382e-02,9.532406316338001145e-03,4.301006574552547479e-02,4.054421796789026144e-02,4.902195488735438395e-02,1.746660073084242010e-02,1.805866594051542054e-02,4.163007943727586174e-02,0.000000000000000000e+00,3.747174534358335609e-03,1.598767971578131386e-02,5.416262541628976551e-02,2.197310382475682264e-02,1.767230877272037842e-02,1.537380901483349945e-02
3.382871116835703407e-02,3.890974351757668648e-02,6.418568124504700489e-02,2.757282934986208731e-02,2.351112245022387442e-02,3.252492522032014721e-02,1.960664538368698737e-02,5.338645095029630888e-02,4.100705756185230727e-02,5.800183320061946812e-02,2.482179861264213402e-02,2.107258541172528366e-02,9.145480093019527079e-03,1.584888541179757526e-02,0.000000000000000000e+00,1.418008170533614949e-02,6.044137922423027665e-02,5.126473118843093840e-02,3.032253133855492000e-02,2.025792942499258977e-03
4.000477372523790487e-02,5.565538876023354287e-02,1.701712777620808387e-02,2.365749110434006708e-02,3.328612277851181189e-02,3.152246709930749125e-02,3.284763391169585184e-02,4.126963194009453106e-02,4.629570775245430564e-02,3.786830358287540665e-02,7.596268099160810409e-03,1.199453689252342505e-02,3.137503479276403107e-02,3.289370513563977250e-02,2.585827752965885393e-02,2.652548894402531263e-02,1.753497770379948764e-02,3.246999458820301609e-02,5.680138403036343736e-02,1.866239233219840060e-02
